Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$318.8549,491218.8,429503.8,87.4364%,$156627493.9,$136949377.4,103781.2,$33091151.7,595000,$189718645.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$2.1589,7502407.2,2508820.5,33.4402%,$16196793.5,$5416241.3,7497592.8,$16186399.9,15000000,$32383193.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.3627,186586858.6,139000941.2,74.4966%,$254261617.5,$189416363,46413141.4,$63247114.4,233000000,$317508731.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.19,2008667.3,1132481,56.3797%,$12433629.9,$7010045.5,1991332.7,$12326328.7,4000000,$24759958.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$11.1091,8832927.8,6409533.7,72.5641%,$98125448.3,$71203838.9,1807072.2,$20074857.9,10640000,$118200306.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$23.9442,1675880.2,1383666.9,82.5636%,$40127598.9,$33130786.5,34119.8,$816970.9,1710000,$40944569.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2740.8843,2006.7,465.7,23.2072%,$5500250.7,$1276454.3,993.3,$2722402.2,3000,$8222652.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$301.2269,74665.1,5327,7.1345%,$22491127.1,$1604632.3,25334.9,$7631560.3,100000,$30122687.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.1859,3659961.8,2397958.1,65.5187%,$11660371.9,$7639720.1,1340038.2,$4269264.3,5000000,$15929636.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$782.6352,41930.8,39512.2,94.2318%,$32816548.2,$30923608,8069.2,$6315212.5,50000,$39131760.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3956,1503292.3,324206.6,21.5664%,$594654.3,$128245.7,1496707.7,$592049.6,3000000,$1186703.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0438,406898493.9,195356654.8,48.0112%,$17808640.9,$8550133.7,2101106.1,$91958.7,408999600,$17900599.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4860.5296,2506.5,500.8,19.9813%,$12183027.7,$2434322.9,2493.5,$12119620.4,5000,$24302648.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0604,57382607.4,34947706.5,60.903%,$3468115.8,$2112185.2,5117392.6,$309287.3,62500000,$3777403.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2109,12583155.9,6608480.2,52.5185%,$15236550.8,$8002002.4,12416844.1,$15035168.9,25000000,$30271719.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$19.1028,502844.7,109237.1,21.7238%,$9605762.4,$2086739.6,497155.3,$9497078.8,1000000,$19102841.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$68195.7707,600.6,143.2,23.8425%,$40959937.2,$9765863.9,299.4,$20416256.4,900,$61376193.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$37.9737,2177100,1919464,88.1661%,$82672484.6,$72889101.2,1522900,$57830107.5,3700000,$140502592.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$117.545,875598.1,576478.1,65.8382%,$102922187.8,$67762119.1,174401.9,$20500072.9,1049999.999926705453635132,$123422260.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6069,1251126.2,146159.8,11.6823%,$7014895.2,$819498.2,1248873.8,$7002266,2500000,$14017161.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1476530.4,36.8976%,$4001694.7,$1476530.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774859636.7,1257049177.3,70.8253%,$1774859636.7,$1257049177.3,3140363.3,$3140363.3,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.4568,3758539.2,949136.2,25.2528%,$65612218.3,$16568918.7,3741460.8,$65314082.9,7500000,$130926301.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3826.3527,99999994.4,76729.8,0.0767%,$382635245395,$293595322.5,5.6,$21411,100000000,$382635266806,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.0258,191748503.7,75454107.9,39.3506%,$771932081.5,$303759588.5,93620284.3,$376892124.4,285368788,$1148824205.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$163.8836,599911.3,41423.3,6.9049%,$98315596.9,$6788603.4,88.7,$14544.1,600000,$98330141,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4779,1491673906.4,228732284.6,15.3339%,$712826403.6,$109304326.6,508326407.6,$242914006.5,2000000314,$955740410.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.3483,2999412.8,2155877.4,71.8766%,$46036023.1,$33089149.7,1000587.2,$15357357.5,4000000,$61393380.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$534.3327,399999.3,9714.8,2.4287%,$213732719.2,$5190947,100000.7,$53433638.8,500000,$267166358,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0591,199870114.4,11845139.8,5.9264%,$11813952.7,$700144.3,129885.6,$7677.3,200000000,$11821630,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$88.9068,801338,50552.5,6.3085%,$71244374.6,$4494461.7,198662,$17662398.2,1000000,$88906772.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4779,1491673906.4,228732284.6,15.3339%,$712826030.7,$109304269.4,0,$0,1491673906.42715041,$712826030.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$61.0761,8131000,3003.3,0.0369%,$496609706.2,$183427.4,0,$0,8131000,$496609706.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9781,555906056.6,1895553.6,0.341%,$1099645125.2,$3749619.7,0,$0,555906056.6,$1099645125.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1154,191341262.6,47130266.1,24.6315%,$22081300.2,$5438960.4,0,$0,191341262.6332963,$22081300.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1892,102654527.6,84504836.8,82.3196%,$19423531.1,$15989380.7,0,$0,102654527.62227332553,$19423531.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1038,200000000,2229958.5,1.115%,$20753972.1,$231402.5,0,$0,200000000,$20753972.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.0118,72000000,23064.7,0.032%,$2520847720.8,$807536.2,0,$0,72000000,$2520847720.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.4926,24902577.2,11508.2,0.0462%,$62072361.2,$28685.4,0,$0,24902577.2,$62072361.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.8846,14480589,20813.2,0.1437%,$27289536.5,$39223.7,0,$0,14480589,$27289536.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.724,206000000,35701420.6,17.3308%,$149139639,$25847072.7,0,$0,206000000,$149139639,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.2187,28979215,13368.7,0.0461%,$209192627.4,$96505,0,$0,28979215,$209192627.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9227,200000000,783112,0.3916%,$184537768,$722568.7,0,$0,200000000,$184537768,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8842,20000000,42921.3,0.2146%,$97683105.1,$209634.3,0,$0,20000000,$97683105.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4068,100000000,325750.7,0.3258%,$40678183,$132509.5,0,$0,100000000,$40678183,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2973,20000000,1452278.1,7.2614%,$5945399.5,$431718.7,0,$0,20000000,$5945399.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3558,260000000,1066481.2,0.4102%,$92511364.4,$379467.8,0,$0,260000000,$92511364.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1183,1000000000,50254540.7,5.0255%,$118306278.8,$5945427.7,0,$0,1000000000,$118306278.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$16.1654,700000,15753.3,2.2505%,$11315774.4,$254658.4,0,$0,700000,$11315774.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3722,288000000,1329134.5,0.4615%,$107199555.8,$494731.3,0,$0,288000000,$107199555.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1088,2000000000,5105810.4,0.2553%,$2217631460,$5661402.9,0,$0,2000000000,$2217631460,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0438,2000000000,25607339.3,1.2804%,$87647180,$1122205.5,0,$0,2000000000,$87647180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.7962,14000000,43700.9,0.3121%,$39147063.9,$122197.2,0,$0,14000000,$39147063.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.218,85000000,139269.5,0.1638%,$103528580.5,$169627.9,0,$0,85000000,$103528580.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.006,131990000000,2334380245.3,1.7686%,$797763398.8,$14109274.3,0,$0,131990000000,$797763398.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.123,14330000000,192146315.4,1.3409%,$1762843927.6,$23637401.6,0,$0,14330000000,$1762843927.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0009,62720000000,10251720660.8,16.3452%,$57189350.4,$9347723.9,0,$0,62720000000,$57189350.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.1598,4000000,3661.7,0.0915%,$32639324.1,$29878.6,0,$0,4000000,$32639324.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0165,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.8572,4500000,1795.6,0.0399%,$3857239.9,$1539.1,0,$0,4500000,$3857239.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2667,56000000,865674.7,1.5458%,$14935436.9,$230879.1,0,$0,56000000,$14935436.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,795530165.6,97.8512%,$812594004.1,$795132893.8,0,$0,813000000,$812594004.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$544.0871,1700000,549,0.0323%,$924948151.5,$298728.2,0,$0,1700000,$924948151.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.656,4500000000,544033,0.0121%,$2951859420,$356868.7,0,$0,4500000000,$2951859420,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6383,500000000,1851118.4,0.3702%,$319165710,$1181627,0,$0,500000000,$319165710,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3608,2000000,827.2,0.0414%,$4721651.5,$1952.8,0,$0,2000000,$4721651.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9283,35000000,193428.2,0.5527%,$32491561.9,$179565.3,0,$0,35000000,$32491561.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$428761614601,$26408087293.8,,$94267895463,,$523029510064,,
