Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRONT,$2.1083,12364679.6,3312268.1,26.7881%,$26068665.5,$6983311.4,0,$0,12364679.59117606749758072,$26068665.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.84,6190191.5,6190191.5,100%,$23770335.2,$23770335.2,0,$0,6190191.456485928723694765,$23770335.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.09,99993986,99993974,100%,$108993444.7,$108993431.7,0,$0,99993985.9988,$108993444.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.98,9983396,9983396,100%,$69684104.1,$69684104.1,0,$0,9983396.000000520912714642,$69684104.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.03,3406746.1,3406746.1,100%,$6915694.6,$6915694.6,0,$0,3406746.102349564528030295,$6915694.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13498904.2,13498904.2,100%,$0,$0,0,$0,13498904.164252412146660639,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0367,6998292983.3,1346519930.6,19.2407%,$257053039.9,$49458781.2,0,$0,6998292983.294794522,$257053039.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$17.4871,1230958.5,338583.1,27.5057%,$21525878.7,$5920832.9,0,$0,1230958.482934326180374492,$21525878.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0622,999998003.4,473997934.4,47.3999%,$62168875.9,$29467977.6,0,$0,999998003.414824,$62168875.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1567,22800002,12977955,56.9209%,$26373266.6,$15011887.6,0,$0,22800001.996825,$26373266.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.4846,3759292,925579.9,24.6211%,$65729649,$16183377.9,0,$0,3759292.039216407139594588,$65729649,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,578545436,578545436,100%,$0,$0,0,$0,578545436.018480900890259821,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$232.48,1577990.7,1577990.7,100%,$366851286,$366851286,0,$0,1577990.734811624013676977,$366851286,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1219.9,79501.8,72424.7,91.0982%,$96984262.6,$88350925.1,0,$0,79501.81374094,$96984262.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$271.24,48952.5,48952.5,99.9999%,$13277882.9,$13277875.6,0,$0,48952.524932164188839279,$13277882.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.8652,3858648.3,1691733.7,43.8427%,$3338571.9,$1463718.4,0,$0,3858648.264277803943832911,$3338571.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8003,10518685.9,6069724.3,57.7042%,$8417725.2,$4857381.6,0,$0,10518685.87246036,$8417725.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.5822,1682561.9,1192202,70.8564%,$19487844.2,$13808375.5,0,$0,1682561.891341884252500651,$19487844.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.9632,6188926.6,6188926.6,100%,$5961217.4,$5961217.4,0,$0,6188926.601699973428422026,$5961217.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22394071.4,22394071.4,100%,$0,$0,0,$0,22394071.434324502018524137,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$110.64,115718.1,115283.1,99.6241%,$12803049.9,$12754919.2,0,$0,115718.093771869430396425,$12803049.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,227576224.1,219253035.1,96.3427%,$227576224.1,$219253035.1,0,$0,227576224.121718497957616494,$227576224.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18034279.3,18034279.3,100%,$0,$0,0,$0,18034279.307737465238855156,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1716179.2,1670468.5,97.3365%,$0,$0,0,$0,1716179.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.5031,5000000,4122572.9,82.4515%,$32515470,$26809479.2,0,$0,5000000,$32515470,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0706,10000000000,9548167442.9,95.4817%,$705832500,$673940689.7,0,$0,10000000000,$705832500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2476.7021,38452.7,29466.2,76.6297%,$95235898.4,$72979005,0,$0,38452.705549797048457684,$95235898.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$6.02,50001,50001,100%,$301006,$301006,0,$0,50001,$301006,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.049,6759200.9,6759200.9,100%,$331245.4,$331245.4,0,$0,6759200.897221100563593848,$331245.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.022,400000000,400000000,100%,$8797148,$8797148,0,$0,399999999.999999999999935173,$8797148,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3023,13031877.9,13031877.9,100%,$3939966.7,$3939966.7,0,$0,13031877.883781533562390045,$3939966.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$379.68,18308.6,18308.6,100%,$6951424.9,$6951424.9,0,$0,18308.641092719431376552,$6951424.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48258.8,48258.8,100%,$0,$0,0,$0,48258.759157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$416.56,29134990.7,10913018.9,37.4567%,$12136471735.9,$4545927140.7,0,$0,29134990.723794602596152278,$12136471735.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$8.36,2294916.7,2230098.3,97.1756%,$19185503.9,$18643622.1,0,$0,2294916.729008728234031692,$19185503.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3449322.2,2448186.8,70.9759%,$0,$0,0,$0,3449322.201818001720900633,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,303070.3,303070.3,100%,$247383.2,$247383.2,0,$0,303070.28138949536809072,$247383.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$2.3,3635419.4,3635419.4,100%,$8361464.7,$8361464.7,0,$0,3635419.449881492288956014,$8361464.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.79,21944293.4,21944293.4,100%,$39280285.2,$39280285.2,0,$0,21944293.42150778095296558,$39280285.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.3711,228373224.7,118582631.8,51.9249%,$1454985982.4,$755500419.3,0,$0,228373224.728728466777298426,$1454985982.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$11.3945,12196247.3,4985759.5,40.8795%,$138970182.2,$56810254.4,0,$0,12196247.319239255671965013,$138970182.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7424,183648893.5,92219228.2,50.215%,$136339166.3,$68462665.1,0,$0,183648893.474418142515759794,$136339166.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$3.8,7810142.9,7810142.9,100%,$29678543.1,$29678543.1,0,$0,7810142.931967128223625226,$29678543.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6947,48200503.1,13774296.9,28.5771%,$33486480.1,$9569458.6,0,$0,48200503.130122917962193482,$33486480.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37736.1,36694.7,97.2403%,$0,$0,0,$0,37736.133690424571654552,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$101.33,50000,50000,100%,$5066500,$5066500,0,$0,50000.000000000000057005,$5066500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.002,326802707.4,325802728.2,99.694%,$652710,$650712.8,0,$0,326802707.39365674,$652710,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212344,212344,100%,$0,$0,0,$0,212344.010204870799232976,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.4195,250000,243461.5,97.3846%,$3104879.2,$3023674,0,$0,250000,$3104879.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3966,14566668.3,9627219.3,66.0907%,$5776660.8,$3817838.1,0,$0,14566668.3415868,$5776660.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9052,56397436.7,53077520.9,94.1134%,$51052490.5,$48047212.7,0,$0,56397436.6505,$51052490.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.6118,33025000,26394236.8,79.922%,$86254746.5,$68936508.8,0,$0,33025000,$86254746.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8418,16962878.1,6829422.2,40.261%,$14279099.5,$5748906.5,0,$0,16962878.08289844,$14279099.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.2009,25000000,12760831.3,51.0433%,$130023486.5,$66368311.1,0,$0,24999999.999942025229108987,$130023486.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.1929,19628888,2936146.3,14.9583%,$23415814.8,$3502605.9,0,$0,19628888,$23415814.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1822,50000000,15753891.6,31.5078%,$9109552,$2870217.9,0,$0,50000000,$9109552,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,207891.8,0.2298%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.7229,1000000,664693.5,66.4694%,$11722899.2,$7792135.3,0,$0,1000000,$11722899.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0237,222478268.4,126511616.1,56.8647%,$5267315.4,$2995243.5,0,$0,222478268.39312392,$5267315.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9835,2000000,87630.1,4.3815%,$1967074.2,$86187.4,0,$0,2000000,$1967074.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,114480.2,2.2485%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$31802215399.4,$17485511754.1,,$1112163095,,$32914378494.4,,
