Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3404.7584,1268879.9,1023906.8,80.6938%,$4320229417,$3486155222.4,136119.7,$463454766.4,1404999.580485499533938826,$4783684183.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$304.073,491261.6,432985.2,88.1374%,$149379395.2,$131659122.9,103738.4,$31544057.2,595000,$180923452.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.8502,7502204.2,2408295,32.1012%,$13880718.3,$4455872.4,7497795.8,$13872561.9,15000000,$27753280.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.6017,186548495.6,123051765.6,65.9623%,$298791345.2,$197089783.3,46451504.4,$74400532.8,233000000,$373191878,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.7372,2008532.3,1119017.8,55.7132%,$11523368.2,$6420038.2,1991467.7,$11425464.8,4000000,$22948833,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$9.3307,8833390.7,6316575.5,71.5079%,$82421724.9,$58938074.9,1806609.3,$16856930.3,10640000,$99278655.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$21.9176,1675726.7,1333735.3,79.5915%,$36727836.2,$29232220.7,34273.3,$751188,1710000,$37479024.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2623.2573,2006.7,405.4,20.2027%,$5264203.5,$1063511.7,993.3,$2605568.3,3000,$7869771.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$247.5234,74667.5,5364.7,7.1849%,$18481943.7,$1327901.1,25332.5,$6270396.5,100000,$24752340.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.788,3659882.6,2486103.2,67.9285%,$10203769.2,$6931267.1,1340117.4,$3736253.5,5000000,$13940022.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$677.8117,41930.8,34423.8,82.0966%,$28421211,$23332860.1,8069.2,$5469374.3,50000,$33890585.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3619,1503657.1,312675.4,20.7943%,$544219.7,$113166.8,1496342.9,$541572.5,3000000,$1085792.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.041,406909005.6,201700692.3,49.569%,$16681975.3,$8269087,2090594.4,$85707.7,408999600,$16767683,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4776.2542,2506.6,495.8,19.7794%,$11972342.1,$2368062,2493.4,$11908928.8,5000,$23881270.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0491,57387165.2,37571826.3,65.4708%,$2817655.9,$1844741.4,6112834.8,$300134.4,63500000,$3117790.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.097,12582406.7,5805445.8,46.1394%,$13802864.7,$6368557.8,12417593.3,$13622065,25000000,$27424929.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$22.6053,502882.8,104523.5,20.7849%,$11367841,$2362790.2,497117.2,$11237508.1,1000000,$22605349.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$69375.3308,600.6,141.4,23.5348%,$41668516.3,$9806598.1,299.4,$20769281.4,900,$62437797.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$34.7811,2177060.8,1709144.8,78.507%,$75720600.2,$59445961,1522939.2,$52969523.7,3700000,$128690123.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$100.5251,875600.2,555430.4,63.4342%,$88019816.5,$55834709.7,174399.8,$17531556.6,1049999.999926705453635132,$105551373.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.7071,1251110.4,118393.5,9.4631%,$7140212.8,$675683.6,1248889.6,$7127538.4,2500000,$14267751.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1286622.1,32.1519%,$4001694.7,$1286622.1,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774896014.6,1162991680.1,65.5245%,$1774896014.6,$1162991680.1,3103985.4,$3103985.4,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$16.8704,3759289.3,956494.7,25.4435%,$63420771.5,$16136462.8,3740710.7,$63107344.4,7500000,$126528115.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3407.7896,99999994.4,70527.5,0.0705%,$340778937293.9,$240342922.3,5.6,$18967.1,100000000,$340778956261,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.7717,191750334.8,78163960.8,40.7634%,$723223452.9,$294810487.1,93618453.2,$353100092.8,285368788,$1076323545.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$142.3099,599911.2,40958.9,6.8275%,$85373290.2,$5828861.2,88.8,$12642.1,600000,$85385932.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.484,1492214079.4,305249196.5,20.4561%,$722238001.1,$147741917.6,507786234.6,$245770710.9,2000000313.99999999,$968008712,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$18.9494,2999431.5,2003837.4,66.8072%,$56837568.5,$37971612,1000568.5,$18960221,4000000,$75797789.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$624.5242,399999.2,11075.9,2.769%,$249809160.3,$6917157.4,100000.8,$62452935.4,500000,$312262095.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0514,199865100.4,11848390.1,5.9282%,$10276855.6,$609231.9,134899.6,$6936.4,200000000,$10283792,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$88.5916,801329.4,57210.7,7.1395%,$70991025.3,$5068385.8,198670.6,$17600544.8,1000000,$88591570.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4843,1492214079.4,305249196.5,20.4561%,$722688231.9,$147834017.3,0,$0,1492214079.40205651,$722688231.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$50.9023,8131000,3419.1,0.0421%,$413886502.8,$174040.7,0,$0,8131000,$413886502.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8911,555906056.6,1816857,0.3268%,$1051254353.5,$3435794.2,0,$0,555906056.6,$1051254353.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1039,191341262.6,45868579.8,23.9721%,$19879662.6,$4765578.9,0,$0,191341262.6332963,$19879662.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1766,102654527.6,80977430.7,78.8834%,$18123727.7,$14296621.3,0,$0,102654527.62227332553,$18123727.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0875,200000000,2250919.1,1.1255%,$17491323.7,$196857.8,0,$0,200000000,$17491323.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.4442,72000000,69510.6,0.0965%,$2551980896.6,$2463747,0,$0,72000000,$2551980896.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.1756,24902577.2,9035.1,0.0363%,$54177900.3,$19656.7,0,$0,24902577.2,$54177900.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.7306,14480589,20813.2,0.1437%,$25059821.3,$36018.9,0,$0,14480589,$25059821.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6653,206000000,34890129.1,16.937%,$137047818,$23211728.5,0,$0,206000000,$137047818,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.5409,28979215,14281.6,0.0493%,$189550597.7,$93414.6,0,$0,28979215,$189550597.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.1066,200000000,899832.8,0.4499%,$221324572,$995775.6,0,$0,200000000,$221324572,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0359,20000000,45992,0.23%,$80718176.6,$185619.7,0,$0,20000000,$80718176.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3957,100000000,385090.8,0.3851%,$39569546,$152378.7,0,$0,100000000,$39569546,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2681,20000000,1449909.3,7.2495%,$5361894.1,$388713,0,$0,20000000,$5361894.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3691,260000000,1348448.1,0.5186%,$95965394.2,$497709.1,0,$0,260000000,$95965394.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1077,1000000000,50245279.1,5.0245%,$107678354.7,$5410329,0,$0,1000000000,$107678354.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$12.8521,700000,17225.5,2.4608%,$8996504.2,$221384.2,0,$0,700000,$8996504.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.332,288000000,1332946.1,0.4628%,$95604906.2,$442486.8,0,$0,288000000,$95604906.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.042,2000000000,7527028.6,0.3764%,$4084020780,$15370270.5,0,$0,2000000000,$4084020780,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.058,2000000000,29266450.9,1.4633%,$115932800,$1696470.8,0,$0,2000000000,$115932800,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.8647,14000000,47343,0.3382%,$40106064,$135624.4,0,$0,14000000,$40106064,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0809,85000000,170484.2,0.2006%,$91878783.1,$184281,0,$0,85000000,$91878783.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0054,131990000000,2398623724,1.8173%,$717318133.6,$13035656.4,0,$0,131990000000,$717318133.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1164,14330000000,168821442.5,1.1781%,$1668216775.7,$19653228.4,0,$0,14330000000,$1668216775.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,62720000000,11666271308.6,18.6006%,$53041049.6,$9865932.3,0,$0,62720000000,$53041049.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.7978,4000000,2053.2,0.0513%,$43191194.3,$22170.3,0,$0,4000000,$43191194.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0149,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.7494,4500000,4322.1,0.096%,$3372226.9,$3238.9,0,$0,4500000,$3372226.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.274,56000000,791832.1,1.414%,$15345701.3,$216986.1,0,$0,56000000,$15345701.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9987,813000000,807073194.2,99.271%,$811910271.1,$805991409.4,0,$0,813000000,$811910271.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$571.738,1700000,628.7,0.037%,$971954581.4,$359424.3,0,$0,1700000,$971954581.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.662,4500000000,634917,0.0141%,$2979160515,$420337.7,0,$0,4500000000,$2979160515,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6046,500000000,4898629.8,0.9797%,$302288045,$2961594.4,0,$0,500000000,$302288045,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.0875,2000000,1027,0.0514%,$4175014,$2143.9,0,$0,2000000,$4175014,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$1.1964,35000000,200483.9,0.5728%,$41874648,$239862.6,0,$0,35000000,$41874648,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$387518104031.5,$24112795304.7,,$82117181537.5,,$469635285569,,
