Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$151.3662,874842.1,588961.4,67.322%,$132421561.1,$89148881.1,175157.9,$26512993.9,1049999.999926705453635132,$158934555,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.1793,1251129.8,200631.5,16.036%,$6480012.6,$1039136.6,1248870.2,$6468309,2500000,$12948321.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1208304.4,30.1948%,$4001694.7,$1208304.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774958530.8,1246910118.3,70.2501%,$1774958530.8,$1246910118.3,3041469.2,$3041469.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$18.8866,3760027.6,899620.1,23.9259%,$71014273.1,$16990797,3739972.4,$70635498.2,7500000,$141649771.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3475.8698,99999995.7,78507.1,0.0785%,$347586966069.7,$272880469.5,4.3,$14921.3,100000000,$347586980991,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.9789,191741712.1,72989600,38.0666%,$954653917.3,$363404534.4,93627075.9,$466155505.9,285368788,$1420809423.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$191.7125,599931.1,44223.4,7.3714%,$115014307.2,$8478173,68.9,$13210.5,600000,$115027517.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.6479,1491648558.5,118490306.3,7.9436%,$966476049.2,$76772804.4,508351755.5,$329373694.3,2000000314,$1295849743.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.1907,2999848.7,2183039.7,72.7717%,$42570069.3,$30978946.8,1000151.3,$14192886.5,4000000,$56762955.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$472.2983,399996.3,5431.6,1.3579%,$188917573.3,$2565330.4,100003.7,$47231588.3,500000,$236149161.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0698,199986067.4,12025178.1,6.013%,$13954999.8,$839115.2,13932.6,$972.2,200000000,$13955972,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$90.9612,801164.6,308743.5,38.5368%,$72874865.1,$28083673.1,198835.4,$18086305,1000000,$90961170.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.6479,1491648558.5,118490306.3,7.9436%,$966460163.1,$76771542.5,0,$0,1491648558.4985159,$966460163.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$67.6183,8131000,2398.4,0.0295%,$549804273.3,$162178.6,0,$0,8131000,$549804273.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0293,555906056.6,2342923.8,0.4215%,$1128095229.8,$4754474.4,0,$0,555906056.6,$1128095229.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1501,191341262.6,44978216,23.5068%,$28714231.2,$6749798.1,0,$0,191341262.6332963,$28714231.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2098,102654527.6,91842316.3,89.4674%,$21535113.2,$19266901.5,0,$0,102654527.62227332553,$21535113.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1264,200000000,2203274.6,1.1016%,$25282646.5,$278523.1,0,$0,200000000,$25282646.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.9136,72000000,21560.3,0.0299%,$2585777271.1,$774307.7,0,$0,72000000,$2585777271.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.855,24902577.2,14104.5,0.0566%,$71096196.5,$40268,0,$0,24902577.2,$71096196.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.7672,14480589,20813.2,0.1437%,$40070815.5,$57594.4,0,$0,14480589,$40070815.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.9694,206000000,37058217.7,17.9894%,$199697555.7,$35924444.1,0,$0,206000000,$199697555.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.5703,28979215,7673.5,0.0265%,$219381730.9,$58090.8,0,$0,28979215,$219381730.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9204,200000000,703515.5,0.3518%,$184076712,$647504.1,0,$0,200000000,$184076712,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.9424,20000000,45300.6,0.2265%,$138848340.5,$314495.9,0,$0,20000000,$138848340.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3983,100000000,294595.8,0.2946%,$39827189,$117329.2,0,$0,100000000,$39827189,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3844,20000000,1443849.8,7.2192%,$7687172.8,$554956.1,0,$0,20000000,$7687172.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3581,260000000,1035075.6,0.3981%,$93093304.2,$370610,0,$0,260000000,$93093304.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1429,1000000000,13470690.8,1.3471%,$142923056.9,$1925272.3,0,$0,1000000000,$142923056.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$13.2312,700000,18625.6,2.6608%,$9261811.6,$246437.9,0,$0,700000,$9261811.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4594,288000000,1320015.9,0.4583%,$132293537.3,$606352.7,0,$0,288000000,$132293537.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7936,2000000000,2845703.1,0.1423%,$1587135800,$2258258.6,0,$0,2000000000,$1587135800,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0606,2000000000,25903684.5,1.2952%,$121279400,$1570791.7,0,$0,2000000000,$121279400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6881,14000000,31930.6,0.2281%,$51632762.2,$117761.7,0,$0,14000000,$51632762.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3544,85000000,138369.3,0.1628%,$115120214.1,$187401.2,0,$0,85000000,$115120214.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.007,131990000000,34510356.8,0.0261%,$926143472.3,$242151.2,0,$0,131990000000,$926143472.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1433,14330000000,1054314.6,0.0074%,$2053126164.4,$151056.6,0,$0,14330000000,$2053126164.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0012,62720000000,19995482.2,0.0319%,$76657638.4,$24438.9,0,$0,62720000000,$76657638.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.9914,4000000,1514.7,0.0379%,$35965578.6,$13619.6,0,$0,4000000,$35965578.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0245,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1656,4500000,2047.4,0.0455%,$5245086.8,$2386.4,0,$0,4500000,$5245086.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3622,56000000,812547.5,1.451%,$20282562.7,$294295.5,0,$0,56000000,$20282562.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9988,813000000,766212277.5,94.2451%,$811999083.2,$765268962.9,0,$0,813000000,$811999083.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$417.1476,1700000,133,0.0078%,$709150934.1,$55474.3,0,$0,1700000,$709150934.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6565,4500000000,441863.7,0.0098%,$2954462445,$290104.4,0,$0,4500000000,$2954462445,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7733,500000000,257346.9,0.0515%,$386669210,$199016.3,0,$0,500000000,$386669210,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.9782,2000000,527.2,0.0264%,$5956453,$1570.2,0,$0,2000000,$5956453,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8347,35000000,18153.3,0.0519%,$29215888.4,$15153.3,0,$0,35000000,$29215888.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$395093934602.3,$26894303264.3,,$102949950056.9,,$498043884659.3,,
