Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0064,15216239.8,15216239.8,100%,$97436.3,$97436.3,0,$0,15216239.800200744209990049,$97436.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,24793414.6,16.5297%,$624,$103.1,0,$0,149993400,$624,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0386,305000000,181636327.3,59.5529%,$11784975.4,$7018293.9,0,$0,304999999.999999630559144645,$11784975.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12825.3,12825.3,100%,$0,$0,0,$0,12825.322635699888602,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$13.16,3460388.8,3460388.8,100%,$45538716.7,$45538716.7,0,$0,3460388.805019927897803359,$45538716.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7572.7,7572.7,100%,$0,$0,0,$0,7572.653260343741211259,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$83.51,50000,50000,100%,$4175500,$4175500,0,$0,50000.000000000000057005,$4175500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0686,10839918,10839918,100%,$744030.3,$744030.3,0,$0,10839918.0196799,$744030.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,164047550.9,164047550.9,100%,$0,$0,0,$0,164047550.91995894,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.3346,2000000,1804397.2,90.2199%,$34669207,$31278509.9,0,$0,2000000,$34669207,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.2409,2000000,1732002.6,86.6001%,$22481859.6,$19469320,0,$0,2000000,$22481859.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.3462,2000000,420648.9,21.0324%,$12692410.3,$2669524.2,0,$0,2000000,$12692410.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.4699,2000000,914928.2,45.7464%,$12939703.3,$5919450,0,$0,2000000,$12939703.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$19.4002,2000000,940237.3,47.0119%,$38800413.3,$18240797.7,0,$0,2000000,$38800413.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$39.5945,15000000,10259758.6,68.3984%,$593917996.5,$406230349.8,0,$0,15000000,$593917996.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1499,41649106.9,41649106.9,100%,$6241576.8,$6241576.8,0,$0,41649106.932351483809123523,$6241576.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.15,1351780.1,1351780.1,100%,$1554547.1,$1554547.1,0,$0,1351780.057370181,$1554547.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9963,59723904.2,59723904.2,100%,$59501074.4,$59501074.4,0,$0,59723904.242810608537023813,$59501074.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.8301,3509.9,3509.9,100%,$23972.8,$23972.8,0,$0,3509.885774999999999997,$23972.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9963,59723904.2,59723904.2,100%,$59501074.4,$59501074.4,0,$0,59723904.242810608537023813,$59501074.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.222,1423486.3,527071.2,37.0268%,$6010000.7,$2225309.9,0,$0,1423486.337050258250011123,$6010000.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,305.5,305.5,100%,$0,$0,0,$0,305.477072377122235031,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1391.5,1391.5,100%,$0,$0,0,$0,1391.488957952691659659,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1205.5,1205.5,100%,$0,$0,0,$0,1205.50324657657053286,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,229.4,229.4,100%,$0,$0,0,$0,229.351395299833181043,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5075,2607773.5,1038052.7,39.8061%,$22185558,$8831203.4,0,$0,2607773.539755123288875956,$22185558,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,27238.8,21.2389%,$60.1,$12.8,0,$0,128249.999727924777345725,$60.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$49.24,599864.6,599864.6,100%,$29537334.9,$29537334.9,0,$0,599864.640441842746460617,$29537334.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0743,799383875.3,799383875.2,100%,$59354252.7,$59354252.7,0,$0,799383875.285410218136052505,$59354252.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.17,220579.6,220579.6,100%,$258078.1,$258078.1,0,$0,220579.6,$258078.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2005,12364669.7,3553115.6,28.736%,$14843456.6,$4265420.6,0,$0,12364669.72117606749758072,$14843456.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.79,6193565.7,6193565.7,100%,$17280048.3,$17280048.3,0,$0,6193565.716485928723694765,$17280048.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7647,99992516,99992504,100%,$76461277.2,$76461268,0,$0,99992515.9988,$76461277.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.19,9983396,9983396,100%,$41830429.2,$41830429.2,0,$0,9983396.000000520912714642,$41830429.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.29,3408415.9,3408415.9,100%,$4396856.6,$4396856.6,0,$0,3408415.945662740044066363,$4396856.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13085238.6,13085238.6,100%,$0,$0,0,$0,13085238.568660452118854191,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0266,6998292983.3,1305782189.3,18.6586%,$185949053.5,$34695455.4,0,$0,6998292983.294794522,$185949053.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.2629,1230958.5,339875.9,27.6107%,$13864133.9,$3827980.4,0,$0,1230958.482934326180374492,$13864133.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0577,999997981.4,473997912.4,47.3999%,$57669883.6,$27335459.6,0,$0,999997981.414824,$57669883.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6327,22800002,12339342.6,54.1199%,$14425553.1,$7807097.6,0,$0,22800001.996825,$14425553.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.2923,3759070,953826.5,25.374%,$38689627.1,$9817106.8,0,$0,3759069.975006437139594588,$38689627.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,563583310.3,563583310.3,100%,$0,$0,0,$0,563583310.25990359677358433,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$32.68,9770092.6,9770092.6,100%,$319286625.4,$319286625.4,0,$0,9770092.576587913283201771,$319286625.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$863.9,79507,73350.8,92.257%,$68686118.5,$63367749.3,0,$0,79507.02456883,$68686118.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$181.28,49019.1,49019.1,99.9999%,$8886180.7,$8886175.8,0,$0,49019.090178517677138434,$8886180.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6071,4046849.1,1803699.2,44.5705%,$2456894.7,$1095049.3,0,$0,4046849.077240766906794449,$2456894.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4201,10518685.9,6307845.2,59.968%,$4419162,$2650082.9,0,$0,10518685.87246036,$4419162,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.7938,1679868,1274671.7,75.8793%,$11412717.3,$8659887.3,0,$0,1679867.97103362496676285,$11412717.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.6206,6203308,6203308,100%,$3849785.3,$3849785.3,0,$0,6203307.966092596666098187,$3849785.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22462585,22462585,100%,$0,$0,0,$0,22462584.966101995977169652,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$103.63,118363.9,117793.1,99.5177%,$12266051.3,$12206897.1,0,$0,118363.903080096669552906,$12266051.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,102149350.5,96574070.1,94.542%,$102149350.5,$96574070.1,0,$0,102149350.478281523557652465,$102149350.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18026836.8,18026836.8,100%,$0,$0,0,$0,18026836.849008267909431527,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5591,5000000,4222128.9,84.4426%,$17795747.3,$15027187.6,0,$0,5000000,$17795747.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0477,10000000000,9575443244.9,95.7544%,$477066700,$456812511,0,$0,10000000000,$477066700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1546.1786,40027.6,32032.6,80.0263%,$61889816.3,$49528161,0,$0,40027.598958630712449454,$61889816.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$4.56,50001,50001,100%,$228004.6,$228004.6,0,$0,50001,$228004.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0376,6759200.9,6759200.9,100%,$254234.5,$254234.5,0,$0,6759200.897221100563593848,$254234.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0164,400000000,400000000,100%,$6566064,$6566064,0,$0,399999999.999999999999935173,$6566064,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.31,9084087.5,9084087.5,100%,$2815703.8,$2815703.8,0,$0,9084087.545276597833936394,$2815703.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$194.83,18308.6,18308.6,100%,$3567072.5,$3567072.5,0,$0,18308.641092719431376552,$3567072.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47376.6,47376.6,100%,$0,$0,0,$0,47376.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.64,30518672.8,11032639.5,36.1505%,$80569296.2,$29126168.3,0,$0,30518672.817068578111838648,$80569296.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$5.57,2427357.3,2361440.3,97.2844%,$13520380,$13153222.2,0,$0,2427357.275827337302208476,$13520380,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3589876,2662923.1,74.1787%,$0,$0,0,$0,3589875.959380806643350083,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302380.5,302380.5,100%,$246820.2,$246820.2,0,$0,302380.45938949536809072,$246820.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.18,4409885.1,4409885.1,100%,$5203664.4,$5203664.4,0,$0,4409885.117249716162403854,$5203664.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.74,21945569.8,21945569.8,100%,$38185291.4,$38185291.4,0,$0,21945569.756690451636548542,$38185291.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.7229,234743266.4,124624577.5,53.0897%,$873930845,$463967567.6,0,$0,234743266.397826511695833401,$873930845,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$7.784,12217094.4,5128953.2,41.9818%,$95097914.4,$39923793.5,0,$0,12217094.439265698361678216,$95097914.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.554,183693179.9,92513299.7,50.3629%,$101757298.1,$51247974.6,0,$0,183693179.919909672515759794,$101757298.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.47,7835521.4,7835521.4,100%,$19353737.9,$19353737.9,0,$0,7835521.404189350440045226,$19353737.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4304,47050881.8,12624675.5,26.832%,$20252910.9,$5434253.7,0,$0,47050881.800593725393273304,$20252910.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38105.3,36787.2,96.5409%,$0,$0,0,$0,38105.332683109638090275,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$83.51,50000,50000,100%,$4175500,$4175500,0,$0,50000.000000000000057005,$4175500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,328171936.5,327171957.3,99.6953%,$470792.2,$469357.6,0,$0,328171936.50883023,$470792.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212338.1,212338.1,100%,$0,$0,0,$0,212338.148315371655623636,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5043,250000,241182.5,96.473%,$2876085.5,$2774645.7,0,$0,250000,$2876085.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2303,14618016.6,10567083.1,72.2881%,$3366297.4,$2433431.6,0,$0,14618016.5865265,$3366297.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4865,56391037.3,53991743.3,95.7453%,$27432915.5,$26265715.4,0,$0,56391037.263,$27432915.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3461,33025000,26307401.5,79.6591%,$44453384.5,$35411144.1,0,$0,33025000,$44453384.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5643,17106749.7,7627239.9,44.5861%,$9652909.7,$4303860.1,0,$0,17106749.74508844,$9652909.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0493,25000000,15683469.9,62.7339%,$76232620.7,$47823680.5,0,$0,24999999.999341080244759833,$76232620.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8405,19628888,3725221.9,18.9783%,$16497966.6,$3131027.4,0,$0,19628888,$16497966.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1324,50000000,15144791.9,30.2896%,$6622434.5,$2005907.9,0,$0,50000000,$6622434.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,234556.6,0.2592%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3439,1000000,773412.6,77.3413%,$8343859.2,$6453246.3,0,$0,1000000,$8343859.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0146,221528559.5,132681942.4,59.8938%,$3234035.6,$1936987.9,0,$0,221528559.53837709,$3234035.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9481,2000000,99242.4,4.9621%,$1896233,$94093.3,0,$0,2000000,$1896233,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5205278.6,230159.2,4.4217%,$0,$0,0,$0,5205278.60849162,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12506354115.3,$8225720258.7,,$762523468.4,,$13268877583.7,,
