Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2495.6007,1254532.1,751159.5,59.8757%,$3130811027,$1874594139.6,150467.9,$375507892.5,1404999.999998559533938826,$3506318919.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$183.6756,491454.5,406403.6,82.694%,$90268205.8,$74646421.1,103545.5,$19018782.5,595000,$109286988.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1187,7502263.2,2528516.6,33.7034%,$8392528.6,$2828566.2,7497736.8,$8387465,15000000,$16779993.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.9291,186699575.7,98451204.3,52.7324%,$173453513.4,$91466235,46300424.3,$43015476.8,233000000,$216468990.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.4894,2008519.7,1004241.4,49.9991%,$7008524,$3504197.6,1991480.3,$6949066.6,4000000,$13957590.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.5192,8835042.3,5712391.9,64.6561%,$57597260.7,$37240130.1,1804957.7,$11766850.6,10640000,$69364111.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$13.0313,1674302.5,1323135.9,79.0261%,$21818276.4,$17242132.1,45697.5,$595496.4,1720000,$22413772.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1790.408,2007.3,316.7,15.7774%,$3593903.9,$567023.9,992.7,$1777320,3000,$5371224,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$180.2435,74670.7,10443.5,13.9861%,$13458911,$1882377,25329.3,$4565439.2,100000,$18024350.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8437,3660159.1,1971507.7,53.864%,$6748132.7,$3634813.5,1339840.9,$2470227.2,5000000,$9218360,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$389.1295,41930.8,15052.8,35.8992%,$16316524.5,$5857508.2,8069.2,$3139951.4,50000,$19456475.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2538,1504068.2,304995.3,20.278%,$381748,$77410.9,1495931.8,$379682.9,3000000,$761430.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0288,406937614.5,216729238.2,53.2586%,$11710952.4,$6237088.2,2061985.5,$59340.3,408999600,$11770292.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3340.1017,2506.6,472,18.8293%,$8372433.8,$1576466.7,2493.4,$8328074.7,5000,$16700508.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0291,57245290.7,44077753.1,76.998%,$1664346.7,$1281514.4,10254709.3,$298144.9,67500000,$1962491.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7732,12586467.6,5553854.7,44.1256%,$9732208.9,$4294395.9,12413532.4,$9598490.6,25000000,$19330699.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.1993,502851.1,221926.2,44.1336%,$6134422.1,$2707340.7,497148.9,$6064860.4,1000000,$12199282.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$42253.0219,600.6,126.4,21.0429%,$25377696.9,$5340201.2,299.4,$12650022.8,900,$38027719.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$26.7725,2178747.1,1413159.6,64.8611%,$58330407.6,$37833750.1,1521252.9,$40727673.6,3699999.999999999999999999,$99058081.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$68.0165,875605.8,440575.9,50.3167%,$59555665.2,$29966442.6,174394.2,$11861689.1,1049999.999926705453635132,$71417354.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9506,1251127.2,620307.3,49.5799%,$3691606.8,$1830294,1248872.8,$3684955.1,2500000,$7376561.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1272495.2,31.7976%,$4001864.1,$1272495.2,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774906138.8,781154348.3,44.011%,$1774906138.8,$781154348.3,3093861.2,$3093861.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.0605,3759082.2,978600.3,26.033%,$34059249.2,$8866630.4,3740917.8,$33894670.5,7500000,$67953919.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2494.5711,99999934.2,59781.5,0.0598%,$249456942064.1,$149129122.7,65.8,$164193.9,100000000,$249457106258,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0714,191768682.3,53471202.7,27.8832%,$397226378.8,$110759337.6,93600105.7,$193881663.1,285368788,$591108041.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$98.9284,599902.3,32939.7,5.4908%,$59347372,$3258674.4,97.7,$9668.6,600000,$59357040.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3152,1492044358.3,276949477,18.5617%,$470250321,$87286668,507955955.7,$160093398,2000000313.99999999,$630343719,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.92,2999529.7,2180425.3,72.6922%,$32754872.1,$23810249.6,1000470.3,$10925138.3,4000000,$43680010.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$330.4595,399999.9,12657.2,3.1643%,$132183796.2,$4182696.4,100000.1,$33045976.6,500000,$165229772.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0316,199865100.4,12102535.9,6.0554%,$6314284.2,$382352.1,134899.6,$4261.8,200000000,$6318546,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$69.8692,801296.9,62236.9,7.767%,$55985972.1,$4348442.7,198703.1,$13883228.2,1000000,$69869200.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3151,1492044358.3,276949477,18.5617%,$470204724.1,$87278204.4,0,$0,1492044358.25755103,$470204724.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$29.0792,8131000,3241.2,0.0399%,$236442908.7,$94252.3,0,$0,8131000,$236442908.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0736,555906056.6,1691557.5,0.3043%,$596823983.3,$1816066,0,$0,555906056.6,$596823983.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0585,191341262.6,45652628.8,23.8593%,$11193770,$2670751.8,0,$0,191341262.6332963,$11193770,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1147,102654527.6,76209846.8,74.2391%,$11776502.8,$8742775.3,0,$0,102654527.62227332553,$11776502.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0547,200000000,2598498,1.2992%,$10945891,$142214.4,0,$0,200000000,$10945891,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1996,72000000,80526.4,0.1118%,$1238372329.7,$1385023.1,0,$0,72000000,$1238372329.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.5938,24902577.2,11814.9,0.0474%,$39690093.6,$18830.8,0,$0,24902577.2,$39690093.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9848,14480589,11370.7,0.0785%,$14260552.1,$11197.9,0,$0,14480589,$14260552.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3255,206000000,16278387,7.9021%,$67050338.5,$5298404.7,0,$0,206000000,$67050338.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.523,28979215,15657.5,0.054%,$131073751.6,$70819.1,0,$0,28979215,$131073751.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7163,200000000,953973.8,0.477%,$143262644,$683344,0,$0,200000000,$143262644,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.1895,20000000,113492.3,0.5675%,$43789390.7,$248488,0,$0,20000000,$43789390.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2042,100000000,5013942.4,5.0139%,$20419887,$1023841.4,0,$0,100000000,$20419887,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2367,20000000,1412139.1,7.0607%,$4733398.7,$334210.9,0,$0,20000000,$4733398.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2108,260000000,6565542.7,2.5252%,$54795977.6,$1383712.8,0,$0,260000000,$54795977.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0852,1000000000,50212351.9,5.0212%,$85172088.6,$4276690.9,0,$0,1000000000,$85172088.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.9637,700000,6659.2,0.9513%,$4874598.6,$46373.1,0,$0,700000,$4874598.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3177,288000000,1335515,0.4637%,$91485578.9,$424237.4,0,$0,288000000,$91485578.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8902,2000000000,9072095.5,0.4536%,$3780465800,$17148373.5,0,$0,2000000000,$3780465800,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0489,2000000000,25608718.8,1.2804%,$97864160,$1253087.9,0,$0,2000000000,$97864160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6048,14000000,60816,0.4344%,$22467740.3,$97599.9,0,$0,14000000,$22467740.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6152,85000000,479931.1,0.5646%,$52291426.3,$295250.4,0,$0,85000000,$52291426.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,131990000000,2373928587.9,1.7986%,$504200480.1,$9068383.5,0,$0,131990000000,$504200480.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0736,14330000000,147459037.8,1.029%,$1055159600.3,$10857838.1,0,$0,14330000000,$1055159600.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,14787297438,23.5767%,$31950822.4,$7532945.1,0,$0,62720000000,$31950822.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.9171,4000000,3098,0.0774%,$31668317.2,$24526.8,0,$0,4000000,$31668317.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0091,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5422,4500000,5315.9,0.1181%,$2439870.4,$2882.3,0,$0,4500000,$2439870.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1708,56000000,846333.2,1.5113%,$9562438.5,$144518,0,$0,56000000,$9562438.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,749329637.4,92.1685%,$812792928.9,$749138783.1,0,$0,813000000,$812792928.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$297.9372,1700000,772.5,0.0454%,$506493246,$230162.3,0,$0,1700000,$506493246,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4065,4500000000,344042,0.0076%,$1829456415,$139868.9,0,$0,4500000000,$1829456415,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.314,500000000,6342955.4,1.2686%,$156982375,$1991464.4,0,$0,500000000,$156982375,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2779,2000000,1065.6,0.0533%,$2555780.1,$1361.7,0,$0,2000000,$2555780.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6781,35000000,343823.5,0.9824%,$23733626.2,$233148,0,$0,35000000,$23733626.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$285972062077.7,$16331932872.1,,$53559246356.7,,$339531308434.4,,
