Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3872.1886,1269410.5,1081761.6,85.2176%,$4915396973.3,$4188785008.3,135589.4,$525027855,1404999.950085559533938826,$5440424828.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$353.1481,491259.5,430753.6,87.6835%,$173487369.6,$152119828.5,103740.5,$36635770.4,595000,$210123140,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$2.2767,7502088.5,2417716.8,32.2272%,$17080316.4,$5504516.2,7497911.5,$17070806.6,15000000,$34151123,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.4027,186581415.3,141250385.8,75.7044%,$261725499.9,$198137782.2,46418584.7,$65113276.6,233000000,$326838776.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.0662,2008818.4,1140726.9,56.786%,$12185901.6,$6919881.7,1991181.6,$12078912.7,4000000,$24264814.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$9.125,8832347,6272377.9,71.016%,$80594850.1,$57235223.5,1807653,$16494768.9,10640000,$97089619,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$24.9263,1675888.4,1395030.2,83.2412%,$41773671.7,$34772920.4,34111.6,$850274.3,1710000,$42623946,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2976.0272,2006.7,510.1,25.4211%,$5972122.1,$1518179.7,993.3,$2955959.4,3000,$8928081.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$277.284,74665.2,5602.7,7.5038%,$20703478.8,$1553549.6,25334.8,$7024921.2,100000,$27728400,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.4913,3659955,2468796.8,67.4543%,$12778027.7,$8619328.3,1340045,$4678509,5000000,$17456536.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$791.6394,41930.8,35937.6,85.7069%,$33194077.5,$28449619.9,8069.2,$6387893.1,50000,$39581970.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4098,1503292.3,331959.8,22.0822%,$616070.7,$136041.9,1496707.7,$613372.2,3000000,$1229442.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0484,406900434.3,188953000,46.4372%,$19706240.9,$9151018.4,2099165.7,$101662.9,408999600,$19807903.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4889.3612,2506.6,506.6,20.2121%,$12255468.1,$2477083.8,2493.4,$12191338.1,5000,$24446806.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0696,57274596.3,32847167,57.3503%,$3983797,$2284720.5,4725403.7,$328680.6,62000000,$4312477.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.3002,12581499.2,7112280.3,56.5297%,$16357868.5,$9247049.6,12418500.8,$16145945.8,25000000,$32503814.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$16.1917,502848.7,109186.9,21.7137%,$8141990.9,$1767925.2,497151.3,$8049739.4,1000000,$16191730.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$59933.6342,600.4,164.6,27.4138%,$35981557.8,$9863900.7,299.6,$17958712.9,900,$53940270.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$36.0418,2176122.6,1841731.1,84.6336%,$78431411.4,$66379332.7,1523877.4,$54923307.8,3700000,$133354719.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$135.8418,875598.8,584535.9,66.7584%,$118942939.5,$79404432.6,174401.2,$23690984.8,1049999.999926705453635132,$142633924.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.7076,1251126.2,191109,15.275%,$5889760.7,$899658.3,1248873.8,$5879157.1,2500000,$11768917.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1216306,30.3948%,$4001694.7,$1216306,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774895605.9,1263732407.9,71.2004%,$1774895605.9,$1263732407.9,3104131.8,$3104131.8,1777999737.664442207504281044,$1777999737.7,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$16.9908,3758538.1,948955.5,25.248%,$63860475.2,$16123489.4,3741461.9,$63570335.8,7500000,$127430811,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3872.2635,99999994.9,75559.7,0.0756%,$387226332833.3,$292586922.2,5.1,$19930.7,100000000,$387226352764,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.3744,191747636.4,74444261.2,38.8241%,$838782203,$325649497.1,93621151.6,$409537020.8,285368788,$1248319223.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$171.7287,599930,41139.2,6.8573%,$103025203.8,$7064781.9,70,$12028.9,600000,$103037232.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4542,1491419233.2,139841162.8,9.3764%,$677379573.3,$63513695.6,508581080.8,$230989669.3,2000000314,$908369242.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.6133,2999480.1,2240020.4,74.6803%,$40832860.8,$30494097.9,1000519.9,$13620390.1,4000000,$54453250.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$429.5884,399999.7,5712,1.428%,$171835230.4,$2453793.8,100000.3,$42958983.5,500000,$214794213.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0673,199866802.9,11773602.9,5.8907%,$13442777.3,$791877,133197.1,$8958.7,200000000,$13451736,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$105.1771,801322.1,29635.2,3.6983%,$84280740,$3116949.7,198677.9,$20896362.8,1000000,$105177102.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4541,1491419233.2,139841162.8,9.3764%,$677211609.6,$63497946.7,0,$0,1491419233.1506925,$677211609.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$60.5238,8131000,2785.6,0.0343%,$492119079.1,$168594.4,0,$0,8131000,$492119079.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0018,555906056.6,2318481.9,0.4171%,$1112818358.8,$4641160.6,0,$0,555906056.6,$1112818358.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1465,191341262.6,45351694.5,23.702%,$28030595.7,$6643810.1,0,$0,191341262.6332963,$28030595.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2059,102654527.6,84469241,82.285%,$21133340.8,$17389561.9,0,$0,102654527.62227332553,$21133340.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1105,200000000,2238543.3,1.1193%,$22105245.1,$247417.7,0,$0,200000000,$22105245.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$34.2312,72000000,24562.5,0.0341%,$2464643716.6,$840804.2,0,$0,72000000,$2464643716.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.8582,24902577.2,11650.9,0.0468%,$71175525.9,$33300.1,0,$0,24902577.2,$71175525.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.0397,14480589,20813.2,0.1437%,$29536558.8,$42453.4,0,$0,14480589,$29536558.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7319,206000000,36488091.5,17.7127%,$150777940.5,$26706792.7,0,$0,206000000,$150777940.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.4258,28979215,10476.6,0.0362%,$215193820.8,$77797.4,0,$0,28979215,$215193820.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.119,200000000,760132.3,0.3801%,$223791150,$850554.4,0,$0,200000000,$223791150,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.3192,20000000,41974.4,0.2099%,$106384716,$223271.7,0,$0,20000000,$106384716,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.343,100000000,313050,0.313%,$34298618,$107371.8,0,$0,100000000,$34298618,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3477,20000000,1447618.7,7.2381%,$6953845.3,$503325.8,0,$0,20000000,$6953845.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3233,260000000,1088655.1,0.4187%,$84062797,$351982.3,0,$0,260000000,$84062797,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1255,1000000000,50172398.8,5.0172%,$125524897.7,$6297885.2,0,$0,1000000000,$125524897.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$15.4398,700000,15718.5,2.2455%,$10807889.2,$242691.5,0,$0,700000,$10807889.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3849,288000000,1328655.4,0.4613%,$110842237.4,$511358.1,0,$0,288000000,$110842237.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8518,2000000000,2986348.3,0.1493%,$1703571980,$2543729.6,0,$0,2000000000,$1703571980,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0466,2000000000,25322432.3,1.2661%,$93270200,$1180914.2,0,$0,2000000000,$93270200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.0171,14000000,34316.8,0.2451%,$42239626.4,$103537.8,0,$0,14000000,$42239626.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3385,85000000,133941,0.1576%,$113773341.5,$179281.4,0,$0,85000000,$113773341.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0064,131990000000,2194287507.8,1.6625%,$843825269,$14028299.5,0,$0,131990000000,$843825269,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1252,14330000000,150483753.4,1.0501%,$1794511508,$18844719.3,0,$0,14330000000,$1794511508,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0011,62720000000,9017590189.9,14.3775%,$66327027.2,$9536191.8,0,$0,62720000000,$66327027.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.7823,4000000,3024.3,0.0756%,$31129258.3,$23536.1,0,$0,4000000,$31129258.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.02,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.8588,4500000,666.1,0.0148%,$3864555.9,$572,0,$0,4500000,$3864555.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2948,56000000,829401,1.4811%,$16509289.4,$244514.7,0,$0,56000000,$16509289.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,813000000,784865914.3,96.5395%,$812097667.6,$783994807.3,0,$0,813000000,$812097667.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$404.9397,1700000,420.9,0.0248%,$688397450.9,$170426.6,0,$0,1700000,$688397450.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6487,4500000000,490331,0.0109%,$2919363885,$318101,0,$0,4500000000,$2919363885,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7455,500000000,1664449.2,0.3329%,$372768510,$1240908.5,0,$0,500000000,$372768510,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3075,2000000,591.8,0.0296%,$4615018.7,$1365.6,0,$0,2000000,$4615018.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8038,35000000,52081.7,0.1488%,$28133542.3,$41864.1,0,$0,35000000,$28133542.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$433698495739.9,$26880277739.8,,$101671043403.8,,$535369539143.7,,
