Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.1361,11970753.6,2935070.9,24.5187%,$1629135.8,$399442.6,0,$0,11970753.625136684474398525,$1629135.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.7,21946237.7,21946237.7,100%,$37308604,$37308604,0,$0,21946237.663084986367316138,$37308604,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38126.7,36777.1,96.4601%,$0,$0,0,$0,38126.749811963624391244,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904282.4,9999995869455.4,100%,$50199979.4,$50199979.3,0,$0,9999995904282.3655978112726762,$50199979.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0029,7345768334,7345768034,100%,$21100425.7,$21100424.8,0,$0,7345768333.98417861,$21100425.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0069,15217339.8,15217339.8,100%,$104515.9,$104515.9,0,$0,15217339.800200744209990049,$104515.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,24834147.9,16.5568%,$600,$99.3,0,$0,149993400,$600,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0427,305000000,184142809.3,60.3747%,$13018269,$7859739.8,0,$0,304999999.999999630559144645,$13018269,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12825.3,12825.3,100%,$0,$0,0,$0,12825.322635699888602,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.17,3460388.8,3460388.8,100%,$24810987.7,$24810987.7,0,$0,3460388.805019927897803359,$24810987.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7530.3,7530.3,100%,$0,$0,0,$0,7530.319160908916274613,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$75.16,50000,50000,100%,$3758000,$3758000,0,$0,50000.000000000000057005,$3758000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0717,10839812.6,10839812.6,100%,$776672.6,$776672.6,0,$0,10839812.60845278,$776672.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,163660104.6,163660104.6,100%,$0,$0,0,$0,163660104.59325344,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.3899,2000000,1803048.5,90.1524%,$32779822,$29551804.6,0,$0,2000000,$32779822,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.8739,2000000,1732879.9,86.644%,$19747761.5,$17110249,0,$0,2000000,$19747761.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.611,2000000,420640.4,21.032%,$11222000,$2360213.3,0,$0,2000000,$11222000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.8257,2000000,915336.8,45.7668%,$11651434.5,$5332493.4,0,$0,2000000,$11651434.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.8377,2000000,940582.4,47.0291%,$31675313.1,$14896621.6,0,$0,2000000,$31675313.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$33.4394,15000000,10270311.7,68.4687%,$501591176.3,$343433182.7,0,$0,15000000,$501591176.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1379,41542525.2,41542525.2,100%,$5726761.7,$5726761.7,0,$0,41542525.234442529383309807,$5726761.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.01,1394562.8,1394562.8,100%,$1408508.4,$1408508.4,0,$0,1394562.80457087,$1408508.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.989,56689809,56689809,100%,$56066107.7,$56066107.7,0,$0,56689809.01685401933135862,$56066107.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.716,3508.6,3508.6,100%,$23563.8,$23563.8,0,$0,3508.598794999999999997,$23563.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.989,56689809,56689809,100%,$56066107.7,$56066107.7,0,$0,56689809.01685401933135862,$56066107.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.5421,1193402,499300.2,41.8384%,$5420541.3,$2267867.4,0,$0,1193402.02663213737348172,$5420541.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,289.7,289.7,100%,$0,$0,0,$0,289.696561244387363853,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1366.1,1366.1,100%,$0,$0,0,$0,1366.061616492935634993,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1055.3,1055.3,100%,$0,$0,0,$0,1055.333245659538689436,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,210.9,210.9,100%,$0,$0,0,$0,210.939302907087434526,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.9927,2607772.5,1026641.4,39.3685%,$20843193.6,$8205656.9,0,$0,2607772.480550243288875956,$20843193.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,27196.2,21.2056%,$54.1,$11.5,0,$0,128249.999727924777345725,$54.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$42.35,599864.6,599864.6,100%,$25404267.5,$25404267.5,0,$0,599864.640441842746460617,$25404267.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0641,799383875.3,799383875.2,100%,$51249299.6,$51249299.6,0,$0,799383875.285410218136052505,$51249299.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.22,220579.6,220579.6,100%,$269107.1,$269107.1,0,$0,220579.6,$269107.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1025,12364669.7,3578256.7,28.9394%,$13632536.1,$3945169.2,0,$0,12364669.72117606749758072,$13632536.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.46,6192679.3,6192679.3,100%,$15233991,$15233991,0,$0,6192679.286485928723694765,$15233991,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6785,99992422,99992410,100%,$67842058.5,$67842050.4,0,$0,99992421.9988,$67842058.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.89,9983396,9983396,100%,$38835410.4,$38835410.4,0,$0,9983396.000000520912714642,$38835410.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.01,3408682.5,3408682.5,100%,$3442769.3,$3442769.3,0,$0,3408682.475285766830567271,$3442769.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12972795.3,12972795.3,100%,$0,$0,0,$0,12972795.311815542633444832,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0302,6998292983.3,1292183680.1,18.4643%,$211179439.3,$38992740.9,0,$0,6998292983.294794522,$211179439.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.8679,1230958.5,277261.2,22.524%,$12147027.4,$2735997.8,0,$0,1230958.482934326180374492,$12147027.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0506,999997981.4,473997912.4,47.3999%,$50568897.9,$23969600.4,0,$0,999997981.414824,$50568897.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7875,22800002,12261956,53.7805%,$17955421.1,$9656516,0,$0,22800001.996825,$17955421.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.6045,3759070,939342.4,24.9887%,$36103866,$9021883.4,0,$0,3759069.975006437139594588,$36103866,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,563688049.3,563688049.3,100%,$0,$0,0,$0,563688049.26803459677391201,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$29.36,9806717.6,9806717.6,100%,$287925228.5,$287925228.5,0,$0,9806717.590979218285115764,$287925228.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$791.44,79507,73384.4,92.2993%,$62925039.5,$58079379.6,0,$0,79507.02456883,$62925039.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$167.37,49030.5,49030.4,99.9999%,$8206227.6,$8206223.1,0,$0,49030.456868910161195744,$8206227.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.604,4077857.9,1745287.8,42.7991%,$2462948.7,$1054120.6,0,$0,4077857.924462989129016495,$2462948.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4909,10518685.9,6301162.4,59.9045%,$5163971.2,$3093449.3,0,$0,10518685.87246036,$5163971.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.2708,1679538.2,1269650.9,75.5952%,$10532099.2,$7961765.6,0,$0,1679538.177401901586619651,$10532099.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4457,6204807.6,6204807.6,100%,$2765768.2,$2765768.2,0,$0,6204807.567655096666098187,$2765768.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22464339.1,22464339.1,100%,$0,$0,0,$0,22464339.057658706034394184,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$92.46,118873.6,118268.7,99.4912%,$10991049.6,$10935126.4,0,$0,118873.562775417484520048,$10991049.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,106837013.2,101249863.7,94.7704%,$106837013.2,$101249863.7,0,$0,106837013.169999036454099005,$106837013.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18021016.2,18021016.2,100%,$0,$0,0,$0,18021016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3492,5000000,4224325.6,84.4865%,$16746202.9,$14148282.8,0,$0,5000000,$16746202.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0442,10000000000,9578593406.3,95.7859%,$441602900,$422993462.6,0,$0,10000000000,$441602900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1413.3159,40198.8,32214.9,80.1391%,$56813565.5,$45529857.1,0,$0,40198.772567692411089034,$56813565.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$3.63,50001,50001,100%,$181503.6,$181503.6,0,$0,50001,$181503.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0349,6759200.9,6759200.9,100%,$236083.9,$236083.9,0,$0,6759200.897221100563593848,$236083.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6489344,$6489344,0,$0,399999999.999999999999935173,$6489344,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3051,8882786.9,8882786.9,100%,$2709800.7,$2709800.7,0,$0,8882786.880820479541540605,$2709800.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$199.68,18308.6,18308.6,100%,$3655869.5,$3655869.5,0,$0,18308.641092719431376552,$3655869.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47376.6,47376.6,100%,$0,$0,0,$0,47376.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.03,30686601,10766115.5,35.0841%,$92980401.2,$32621329.9,0,$0,30686601.042394972002259764,$92980401.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$5.34,2449302.6,2381256.5,97.2218%,$13079275.9,$12715909.9,0,$0,2449302.59617093977660527,$13079275.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3661880.8,2723983.9,74.3876%,$0,$0,0,$0,3661880.81849826095049344,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302369.2,302369.2,100%,$246811,$246811,0,$0,302369.24798949536809072,$246811,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.14,4377660.1,4377660.1,100%,$4990532.5,$4990532.5,0,$0,4377660.073398047363036614,$4990532.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.7,21946237.7,21946237.7,100%,$37308604,$37308604,0,$0,21946237.663084986367316138,$37308604,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.5648,236064186.9,126718830.8,53.6798%,$841522350.1,$451727683.2,0,$0,236064186.939767897097246709,$841522350.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$8.5462,12220378.7,5058718.6,41.3958%,$104438243.8,$43233004.6,0,$0,12220378.675609423982679011,$104438243.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5147,183722313.5,93147047.7,50.6999%,$94558531,$47941090.2,0,$0,183722313.527893542515759794,$94558531,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.32,7841298.8,7841298.8,100%,$18191813.2,$18191813.2,0,$0,7841298.796164659080985226,$18191813.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3733,47031732.5,12605526.2,26.8022%,$17558921.1,$4706172.4,0,$0,47031732.473808444337921998,$17558921.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38126.7,36777.1,96.4601%,$0,$0,0,$0,38126.749811963624391244,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$75.16,50000,50000,100%,$3758000,$3758000,0,$0,50000.000000000000057005,$3758000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,328418968.6,327418989.4,99.6955%,$446282,$444923.1,0,$0,328418968.56968774,$446282,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212336.8,212336.8,100%,$0,$0,0,$0,212336.814621200961880825,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1218,250000,241182.5,96.473%,$2780447.6,$2682381,0,$0,250000,$2780447.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2379,14614598.4,10980222.6,75.1319%,$3477402.1,$2612637.6,0,$0,14614598.36822644,$3477402.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4791,56388890.3,54001162.7,95.7656%,$27013980.2,$25870102,0,$0,56388890.3205,$27013980.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2887,33025000,26379253.1,79.8766%,$42558300.3,$33994131.1,0,$0,33025000,$42558300.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5584,17131106.9,7560487.6,44.1331%,$9566652.2,$4222059.6,0,$0,17131106.92984844,$9566652.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8887,25000000,17285747.5,69.143%,$72216712,$49932794.1,0,$0,24999999.999341080244759833,$72216712,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9238,19628888,3707259.3,18.8868%,$18133844.3,$3424894.1,0,$0,19628888,$18133844.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1304,50000000,14880614.9,29.7612%,$6519681,$1940337.2,0,$0,50000000,$6519681,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,229595.7,0.2538%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.8413,1000000,788113.4,78.8113%,$7841292.4,$6179828,0,$0,1000000,$7841292.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0155,221517029.1,125843123.4,56.8097%,$3429963,$1948551.1,0,$0,221517029.08011371,$3429963,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9509,2000000,119733.3,5.9867%,$1901789.2,$113853.7,0,$0,2000000,$1901789.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5213161.7,238042.3,4.5662%,$0,$0,0,$0,5213161.66188301,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11731749697.5,$7717915322.1,,$732046463.7,,$12463796161.3,,
