Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8304.5,8304.5,100%,$0,$0,0,$0,8304.488142636762325719,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,131036.1,131036.1,100%,$0,$0,0,$0,131036.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91255955.5,91255955.5,100%,$0,$0,0,$0,91255955.47098362,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.1408,2000000,1788444.9,89.4222%,$64281579.5,$57482030.6,0,$0,2000000,$64281579.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.1175,2000000,1727486.5,86.3743%,$34235073.7,$29570313.5,0,$0,2000000,$34235073.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.852,2000000,420215.5,21.0108%,$17704085.4,$3719765.7,0,$0,2000000,$17704085.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.077,2000000,912737.2,45.6369%,$18153999.6,$8284915.4,0,$0,2000000,$18153999.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$10.1939,2000000,943516.4,47.1758%,$20387858.5,$9618139.3,0,$0,2000000,$20387858.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$68.8417,15000000,9949065.4,66.3271%,$1032626190.9,$684911034.6,0,$0,15000000,$1032626190.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3528,60583686.5,60583686.5,100%,$21376200.9,$21376200.9,0,$0,60583686.488138867637012826,$21376200.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$369.052,89602.1,89602.1,100%,$33067834.5,$33067834.5,0,$0,89602.090658295273867844,$33067834.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0137,7319420.6,7319420.6,100%,$7419653.1,$7419653.1,0,$0,7319420.644692048,$7419653.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9994,64774524.2,64774524.2,100%,$64738251.5,$64738251.5,0,$0,64774524.195321003458140474,$64738251.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.6636,1296.8,1296.8,100%,$21609,$21609,0,$0,1296.781263999999999997,$21609,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9994,64774824.2,64774824.2,100%,$64738551.4,$64738551.4,0,$0,64774824.195321003458140474,$64738551.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.8727,1989416.6,888536.4,44.6632%,$19640993.2,$8772288.5,0,$0,1989416.640774343658183114,$19640993.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2348.4487,909.2,909.2,100%,$2135093.9,$2135093.9,0,$0,909.15076651415548684,$2135093.9,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$690.6506,3158.6,3158.6,100%,$2181460.3,$2181460.3,0,$0,3158.558360242072086856,$2181460.3,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$503.1139,3685.3,3685.3,100%,$1854116.7,$1854116.7,0,$0,3685.282382762144827056,$1854116.7,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3320.8618,633.2,633.2,100%,$2102839.3,$2102839.3,0,$0,633.220971191042046506,$2102839.3,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.0069,2607601.1,1720538.6,65.9817%,$46954785.1,$30981549.6,0,$0,2607601.05979005,$46954785.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,14625.8,11.4042%,$115.6,$13.2,0,$0,128250,$115.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599690.2,599690.2,100%,$0,$0,0,$0,599690.221441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.4351,11439263,3560869.4,31.1285%,$27856083.5,$8671177,0,$0,11439263.024577675498943683,$27856083.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.5742,6187659.3,6187659.3,100%,$34491375.8,$34491375.8,0,$0,6187659.327947714402753318,$34491375.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.13,99993986,99993974,100%,$212987190.2,$212987164.6,0,$0,99993985.9988,$212987190.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.6,9983396,9983396,100%,$95840601.6,$95840601.6,0,$0,9983396.000000520912714642,$95840601.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.24,3403696,3403696,100%,$11027975.2,$11027975.2,0,$0,3403696.048523618678322074,$11027975.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6682,12959739.6,12959739.6,100%,$8659668,$8659668,0,$0,12959739.576245599540251062,$8659668,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0414,6998292983.3,1328875325,18.9886%,$289539955.7,$54979479.1,0,$0,6998292983.294794522,$289539955.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.7549,1230958.5,354726.6,28.8171%,$30472277.6,$8781228.2,0,$0,1230958.48293432619,$30472277.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1032,999998375.4,473998306.4,47.3999%,$103154832.4,$48895295.3,0,$0,999998375.414824,$103154832.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5652,22800002,13084827.4,57.3896%,$35687698.6,$20481023.4,0,$0,22800001.996825,$35687698.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.6794,3760081.9,953115.4,25.3483%,$66475899.7,$16850484.8,0,$0,3760081.914940067139594588,$66475899.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0195,581915404.3,581915404.3,100%,$11320891.1,$11320891.1,0,$0,581915404.349248926630149453,$11320891.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$337.6998,1392102.7,1392102.7,100%,$470112797.2,$470112797.2,0,$0,1392102.723958270062229779,$470112797.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1556.78,79504.4,72865.3,91.6494%,$123770920.9,$113435299.5,0,$0,79504.43925478,$123770920.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$348.15,48592.9,48592.8,99.9999%,$16917603.8,$16917594.5,0,$0,48592.858760094958237124,$16917603.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.78,3525951.8,1383476.3,39.237%,$6276194.2,$2462587.8,0,$0,3525951.806522470610503221,$6276194.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1081,10518728,5857814.3,55.6894%,$11656212.9,$6491272.6,0,$0,10518727.99976036,$11656212.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$14.8269,1686469.4,1226246.3,72.7109%,$25005110.6,$18181429.8,0,$0,1686469.426092489574443247,$25005110.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.36,6166116.8,6166116.8,100%,$8385918.8,$8385918.8,0,$0,6166116.779808881287636531,$8385918.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21241795.4,21241795.4,100%,$0,$0,0,$0,21241795.409069685489127672,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$173.6333,109185.5,108533.2,99.4026%,$18958234.6,$18844982.4,0,$0,109185.48671143698093015,$18958234.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,205310100.3,199099331,96.9749%,$205310100.3,$199099331,0,$0,205310100.279657082970154435,$205310100.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.6438,5000000,4199342.7,83.9869%,$43218876.1,$36298174.3,0,$0,5000000,$43218876.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1016,10000000000,9526781990.3,95.2678%,$1015903200,$967828831,0,$0,10000000000,$1015903200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.8307,319518,319518,100%,$3141093.5,$3141093.5,0,$0,319518,$3141093.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2939.4507,35795.5,27581.8,77.0538%,$105219000.8,$81075219.9,0,$0,35795.463304733756364387,$105219000.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414672.9,13414672.9,100%,$0,$0,0,$0,13414672.938913495554617047,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$893.4828,18308.6,18308.6,100%,$16358455.7,$16358455.7,0,$0,18308.641092719431376552,$16358455.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48605.3,48605.3,100%,$0,$0,0,$0,48605.321157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$432.51,26016093.8,8979516.6,34.5152%,$11252220716.2,$3883730730.4,0,$0,26016093.769406288064353949,$11252220716.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$15.6817,2062803.3,2001645.5,97.0352%,$32348347.6,$31389285.9,0,$0,2062803.328335518198340361,$32348347.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3145193,2098441.9,66.719%,$0,$0,0,$0,3145193.020637633265356015,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,299018.8,299018.8,100%,$0,$0,0,$0,299018.82618949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2819672.5,2819672.5,100%,$0,$0,0,$0,2819672.493983159426072675,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20947119.5,20947119.5,100%,$0,$0,0,$0,20947119.494326765125749644,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.1377,216136498.7,112962910.4,52.2646%,$1326576032.1,$693329864.9,0,$0,216136498.701683961287445739,$1326576032.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$15.919,12158755.3,5108157.5,42.0122%,$193555177.3,$81316738.7,0,$0,12158755.336486334640938327,$193555177.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9612,183893079.5,93520784.9,50.8561%,$176762445.1,$89894424.8,0,$0,183893079.500040232515759794,$176762445.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.8315,7769928,7769928,100%,$53080430.3,$53080430.3,0,$0,7769928.039991819591365226,$53080430.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.07,65012626.2,30586419.9,47.0469%,$69563510,$32727469.3,0,$0,65012626.209382649458964462,$69563510,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37253.6,36445.8,97.8316%,$0,$0,0,$0,37253.648126761890053992,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,320345801.5,319345822.3,99.6878%,$415250.9,$413954.7,0,$0,320345801.45487583,$415250.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212450.5,212450.5,100%,$0,$0,0,$0,212450.513474532022525259,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.828,250000,243631.2,97.4525%,$4207007.4,$4099833.2,0,$0,250000,$4207007.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5507,14494840.7,10669094.6,73.6062%,$7982855.7,$5875872.9,0,$0,14494840.74699429,$7982855.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.275,56408683.6,53673191.6,95.1506%,$71920516.4,$68432791.1,0,$0,56408683.5655,$71920516.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7158,33025000,25695159.8,77.8052%,$122714643.1,$95478345.5,0,$0,33025000,$122714643.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.2282,16310988.3,5761824.4,35.3248%,$20032476,$7076432.5,0,$0,16310988.33356406,$20032476,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.617,25000000,12387528.4,49.5501%,$165424928.7,$81968240.1,0,$0,24999999.99994202535047965,$165424928.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.7536,19628888,3035727.6,15.4656%,$34421564.8,$5323505.5,0,$0,19628888,$34421564.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2815,50000000,16530541,33.0611%,$14075703,$4653579.7,0,$0,50000000,$14075703,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.2408,90477741.7,206625.5,0.2284%,$1831341337.1,$4182265,0,$0,90477741.656562521795478536,$1831341337.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.0305,1000000,581620.9,58.1621%,$16030467.6,$9323654.4,0,$0,1000000,$16030467.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0335,222244004.9,141433693.2,63.6389%,$7451805.9,$4742249.1,0,$0,222244004.89067465,$7451805.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.358,2000000,74454.8,3.7227%,$2716059.6,$101111.9,0,$0,2000000,$2716059.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091217.5,106823.6,2.0982%,$0,$0,0,$0,5091217.54225233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35636153052.5,$19295416736.8,,$1392285182.7,,$37028438235.2,,
