Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9999995904400.4,9999995869573.4,100%,$0,$0,0,$0,9999995904400.3655978112726762,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7344916848.9,7344916548.9,100%,$0,$0,0,$0,7344916848.91809688,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16322998.8,16322998.8,100%,$0,$0,0,$0,16322998.818527744209990049,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0778,205000000,195076623.8,95.1593%,$15942957.4,$15171211.2,0,$0,204999999.999999630559144645,$15942957.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8249,8249,100%,$0,$0,0,$0,8249.049048679726044879,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,10843426,10443426,96.3111%,$0,$0,0,$0,10843426.01288782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,92829915.5,92829915.5,100%,$0,$0,0,$0,92829915.47735583,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.3745,2000000,1797076.6,89.8538%,$62748917.1,$56382303.7,0,$0,2000000,$62748917.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.731,2000000,1731646,86.5823%,$35461998.2,$30703814.2,0,$0,2000000,$35461998.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$13.1451,2000000,420227.1,21.0114%,$26290131,$5523912.9,0,$0,2000000,$26290131,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.8298,2000000,911992.5,45.5996%,$21659602.8,$9876697.6,0,$0,2000000,$21659602.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$39.0512,2000000,942559,47.1279%,$78102302.8,$36808012.7,0,$0,2000000,$78102302.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$67.7606,15000000,10258312.8,68.3888%,$1016409074,$695109478.8,0,$0,15000000,$1016409074,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0,46952781.3,46952781.3,100%,$0,$0,0,$0,46952781.270283851528583564,$0,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,5368586.3,5368586.3,100%,$0,$0,0,$0,5368586.272721991,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,74500113.4,74500113.4,100%,$0,$0,0,$0,74500113.367491383511075789,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.8135,1553.6,1553.6,100%,$24567.1,$24567.1,0,$0,1553.551515999999999997,$24567.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,74500113.4,74500113.4,100%,$0,$0,0,$0,74500113.367491383511075789,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.3513,1985198.7,850686.3,42.8514%,$14593847.1,$6253674.3,0,$0,1985198.706300737151535751,$14593847.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,887.4,887.4,100%,$0,$0,0,$0,887.407567760417829763,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,3189.1,3189.1,100%,$0,$0,0,$0,3189.086852282588248954,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,3235.9,3235.9,100%,$0,$0,0,$0,3235.904785981634240902,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,549,549,100%,$0,$0,0,$0,548.990932384396740698,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.6737,2607701.8,1662572.2,63.7562%,$35656875.8,$22733477.1,0,$0,2607701.81506809,$35656875.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,19556.6,15.2488%,$105.9,$16.1,0,$0,128250,$105.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599669.6,599669.6,100%,$0,$0,0,$0,599669.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.7861,11483429.6,3602407.2,31.3705%,$20510488.6,$6434239,0,$0,11483429.59117606749758072,$20510488.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,6190189.4,6190189.4,100%,$0,$0,0,$0,6190189.355856461388214173,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.21,99993986,99993974,100%,$120992723.1,$120992708.5,0,$0,99993985.9988,$120992723.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.64,9983396,9983396,100%,$66289749.4,$66289749.4,0,$0,9983396.000000520912714642,$66289749.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.35,3406153.5,3406153.5,100%,$8004460.7,$8004460.7,0,$0,3406153.495086386340781263,$8004460.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13766091.9,13766091.9,100%,$0,$0,0,$0,13766091.947941625166212648,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0384,6998292983.3,1346994097,19.2475%,$268825288.4,$51742057.3,0,$0,6998292983.294794522,$268825288.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$18.3458,1230958.5,340356,27.6497%,$22582929.8,$6244106.6,0,$0,1230958.48293432619,$22582929.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0657,999998003.4,473997934.4,47.3999%,$65710868.8,$31146878.3,0,$0,999998003.414824,$65710868.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1986,22800002,13135423.5,57.6115%,$27327970,$15744053.8,0,$0,22800001.996825,$27327970,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.317,3758587.7,935949.8,24.9016%,$57570420.2,$14335976.4,0,$0,3758587.733294777139594588,$57570420.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589320798.9,589320798.9,100%,$0,$0,0,$0,589320798.867272226094089599,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,1550767.7,1550767.7,100%,$0,$0,0,$0,1550767.74212298222885381,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1279.94,79501.7,72199.9,90.8155%,$101757469.6,$92411582.1,0,$0,79501.74974094,$101757469.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$317.42,48943.9,48943.9,99.9999%,$15535785.2,$15535776.8,0,$0,48943.939401103079431085,$15535785.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1,3796473.8,1617382.5,42.6022%,$3796473.8,$1617382.5,0,$0,3796473.779092618758648253,$3796473.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8705,10518685.9,6082352.1,57.8243%,$9156615.6,$5294745,0,$0,10518685.87246036,$9156615.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.5451,1683402.7,1241631.9,73.7573%,$19435088.8,$14334791.7,0,$0,1683402.682070051132606214,$19435088.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.03,6184798.7,6184798.7,100%,$6370342.6,$6370342.6,0,$0,6184798.663100083417423189,$6370342.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22368039,22368039,100%,$0,$0,0,$0,22368039.026483316636861091,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,114469.6,114055.5,99.6383%,$0,$0,0,$0,114469.575185492788200185,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,273863406.5,265839507,97.0701%,$273863406.5,$265839507,0,$0,273863406.53010190371366445,$273863406.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18049260.6,18049260.6,100%,$0,$0,0,$0,18049260.614792783371367154,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1716179.2,1670468.5,97.3365%,$0,$0,0,$0,1716179.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.0174,5000000,4131306.6,82.6261%,$35086812.5,$28990876.1,0,$0,5000000,$35086812.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0722,10000000000,9547968145.4,95.4797%,$721814800,$689186471.7,0,$0,10000000000,$721814800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2529.0654,37955.3,28922.4,76.2011%,$95991510.4,$73146561,0,$0,37955.328832149178692043,$95991510.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13413866.1,13413866.1,100%,$0,$0,0,$0,13413866.086980372458198321,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48258.8,48258.8,100%,$0,$0,0,$0,48258.759157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$531.03,28549793.9,10267962.5,35.9651%,$15160797080.5,$5452596136.9,0,$0,28549793.948575506512252138,$15160797080.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,2251604.2,2191083.4,97.3121%,$0,$0,0,$0,2251604.186640377043046215,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3393717.2,2398180.4,70.6653%,$0,$0,0,$0,3393717.189887250974523354,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,303470.3,303470.3,100%,$0,$0,0,$0,303470.28138949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3635419.4,3635419.4,100%,$0,$0,0,$0,3635419.449881492288956014,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21942673.9,21942673.9,100%,$0,$0,0,$0,21942673.910613309870519796,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.6707,226260785.2,118084037.3,52.1894%,$1509313455.1,$787700910,0,$0,226260785.173458933434540471,$1509313455.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$11.3772,12190182.4,5043279,41.3716%,$138690598.9,$57378583.1,0,$0,12190182.357662458451471212,$138690598.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7589,183569726.4,93004916.8,50.6646%,$139311210.4,$70581504.9,0,$0,183569726.425813792515759794,$139311210.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7805219.6,7805219.6,100%,$0,$0,0,$0,7805219.629497992423185226,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8305,55249782.9,20823576.6,37.6899%,$45883342.5,$17293376.5,0,$0,55249782.897050316106198146,$45883342.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37648,36653.4,97.3581%,$0,$0,0,$0,37648.045570929494061001,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,324511265.4,323511286.2,99.6919%,$0,$0,0,$0,324511265.38211817,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212345.2,212345.2,100%,$0,$0,0,$0,212345.241391193643517601,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.223,250000,243513.2,97.4053%,$3305745.9,$3219971.4,0,$0,250000,$3305745.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4182,14571111.7,9699009.5,66.5633%,$6093563.4,$4056075.5,0,$0,14571111.68271869,$6093563.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9461,56399838.3,53113132.3,94.1725%,$53359222.1,$50249708.3,0,$0,56399838.3455,$53359222.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.6259,33025000,26611936.7,80.5812%,$86720140.1,$69880117.4,0,$0,33025000,$86720140.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8778,16923686.4,6731067.4,39.7731%,$14856325.9,$5908814.9,0,$0,16923686.35949964,$14856325.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.9057,25000000,12720716.1,50.8829%,$122641629.2,$62403573.8,0,$0,24999999.999942025229108987,$122641629.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.246,19628888,2930611.9,14.9301%,$24456851,$3651431.4,0,$0,19628888,$24456851,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1944,50000000,16190081.2,32.3802%,$9719458.5,$3147176.4,0,$0,50000000,$9719458.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,216353.4,0.2391%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.7369,1000000,658171.4,65.8171%,$11736862.6,$7724867.3,0,$0,1000000,$11736862.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0232,222422069.2,131268843.1,59.0179%,$5171141.8,$3051899.5,0,$0,222422069.23047619,$5171141.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.0161,2000000,82668.4,4.1334%,$2032201.3,$83999.4,0,$0,2000000,$2032201.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,114480.2,2.2485%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$29722034416.8,$13887899745.6,,$1095273091.3,,$30817307508.1,,
