Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$6.3266,1645309.1,613509.3,37.2884%,$10409272.7,$3881450.6,0,$0,1645309.053116711796908905,$10409272.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,559,559,100%,$0,$0,0,$0,559.014718348007511641,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,2071.4,2071.4,100%,$0,$0,0,$0,2071.368832804399487885,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1964.7,1964.7,100%,$0,$0,0,$0,1964.686284051961927488,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,346.6,346.6,100%,$0,$0,0,$0,346.564349327497690388,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$10.6288,2607733.5,1053501.1,40.3991%,$27717184.8,$11197495.4,0,$0,2607733.521755123288875956,$27717184.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,19904.8,15.5203%,$91.1,$14.1,0,$0,128249.999727924777345725,$91.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$51.6,599864.6,599864.6,100%,$30953015.4,$30953015.4,0,$0,599864.640441842746460617,$30953015.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0915,799383875.3,799383875.2,100%,$73157214.1,$73157214.1,0,$0,799383875.285410218136052505,$73157214.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.75,220579.6,220579.6,100%,$386014.3,$386014.3,0,$0,220579.6,$386014.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.5089,12364679.6,3426574,27.7126%,$18657519.8,$5170483.5,0,$0,12364679.59117606749758072,$18657519.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.84,6190843.6,6190843.6,100%,$17581995.9,$17581995.9,0,$0,6190843.616485928723694765,$17581995.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.841,99993639,99993627,100%,$84091150.6,$84091140.5,0,$0,99993638.9988,$84091150.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.37,9983396,9983396,100%,$53610836.5,$53610836.5,0,$0,9983396.000000520912714642,$53610836.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.72,3407303.8,3407303.8,100%,$5860562.6,$5860562.6,0,$0,3407303.826816328045637425,$5860562.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13214127.9,13214127.9,100%,$0,$0,0,$0,13214127.93664662459597736,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0314,6998292983.3,1300106083.7,18.5775%,$219514126.3,$40780180.5,0,$0,6998292983.294794522,$219514126.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.0537,1230958.5,307682,24.9953%,$13606689.2,$3401034.9,0,$0,1230958.482934326180374492,$13606689.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0541,999998003.4,473997934.4,47.3999%,$54121891.9,$25653716.2,0,$0,999998003.414824,$54121891.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.821,22800002,12657047.8,55.5134%,$18719031,$10391563.6,0,$0,22800001.996825,$18719031,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.6504,3758916.2,970569.8,25.8205%,$51310894.3,$13248714.1,0,$0,3758916.182006437139594588,$51310894.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,571114641.7,571114641.7,100%,$0,$0,0,$0,571114641.674582826905026923,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$42.66,9611588.3,9611588.3,100%,$410030355,$410030355,0,$0,9611588.256336885837471984,$410030355,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$864.8,79504.9,72740.8,91.4922%,$68755857,$62906238.6,0,$0,79504.92253094,$68755857,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$207.69,48965.8,48965.7,99.9999%,$10169702.2,$10169696.6,0,$0,48965.776645539065154434,$10169702.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.7091,3921383.8,1770207.3,45.1424%,$2780837.6,$1255337.2,0,$0,3921383.841129655795684226,$2780837.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.634,10518685.9,6357471.2,60.4398%,$6668910.6,$4030675.3,0,$0,10518685.87246036,$6668910.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.8776,1681373.7,1240084.9,73.7543%,$14926571,$11008983.6,0,$0,1681373.743159962021744395,$14926571,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.7374,6194260.2,6194260.2,100%,$4567591.7,$4567591.7,0,$0,6194260.157856857739990806,$4567591.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22410709.2,22410709.2,100%,$0,$0,0,$0,22410709.188267505222063564,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$107.81,116765.7,116411.1,99.6963%,$12588511.2,$12550279.6,0,$0,116765.710171384246055374,$12588511.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,131254651.1,126763066.8,96.578%,$131254651.1,$126763066.8,0,$0,131254651.076281489318806166,$131254651.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18034279.3,18034279.3,100%,$0,$0,0,$0,18034279.307737465238855156,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5352,5000000,4075669.1,81.5134%,$22676088.8,$18484046.7,0,$0,5000000,$22676088.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0508,10000000000,9540084239.6,95.4008%,$507756700,$484404169.1,0,$0,10000000000,$507756700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1845.4665,39097.5,30326.6,77.5667%,$72153122.2,$55966765.9,0,$0,39097.49782612972668231,$72153122.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$6.22,50001,50001,100%,$311006.2,$311006.2,0,$0,50001,$311006.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0429,6759200.9,6759200.9,100%,$290265.7,$290265.7,0,$0,6759200.897221100563593848,$290265.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0172,400000000,400000000,100%,$6887840,$6887840,0,$0,399999999.999999999999935173,$6887840,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3023,11564225.1,11564225.1,100%,$3496246.9,$3496246.9,0,$0,11564225.06635937676729138,$3496246.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$311.82,18308.6,18308.6,100%,$5709000.5,$5709000.5,0,$0,18308.641092719431376552,$5709000.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48279.8,48279.8,100%,$0,$0,0,$0,48279.799157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$471.17,29513846.2,12123109.2,41.076%,$13906038899.2,$5712045346.9,0,$0,29513846.168562495427771947,$13906038899.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$7.75,2339222.3,2273001.1,97.1691%,$18128973.2,$17615758.6,0,$0,2339222.347635110088644013,$18128973.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3494321.2,2493077.5,71.3465%,$0,$0,0,$0,3494321.247485736374654318,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302485.3,302485.3,100%,$246905.7,$246905.7,0,$0,302485.27118949536809072,$246905.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.91,4185699,4185699,100%,$7994685.1,$7994685.1,0,$0,4185698.987236531156168027,$7994685.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.52,21944480,21944480,100%,$33355609.5,$33355609.5,0,$0,21944479.965112185416834546,$33355609.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.0692,229657160,119804502,52.1667%,$1164183897.3,$607316018.6,0,$0,229657160.00255803651781966,$1164183897.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$8.1968,12203147.2,5014068,41.0883%,$100026741.2,$41099306.6,0,$0,12203147.171723488957458967,$100026741.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6487,183602958.8,92131573.2,50.1798%,$119108468.4,$59768375.4,0,$0,183602958.750791482515759794,$119108468.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.97,7820704.3,7820704.3,100%,$23227491.7,$23227491.7,0,$0,7820704.274559720814325226,$23227491.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3825,47397783,12971576.8,27.3675%,$18130457.8,$4961848.6,0,$0,47397783.038371394317088521,$18130457.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37810.4,36727.9,97.1371%,$0,$0,0,$0,37810.42135124239668735,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$86.96,50000,50000,100%,$4348000,$4348000,0,$0,50000.000000000000057005,$4348000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,326672735,325672755.8,99.6939%,$513026.5,$511456,0,$0,326672734.9734366,$513026.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212344,212344,100%,$0,$0,0,$0,212344.010204870799232976,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.1619,250000,242325.3,96.9301%,$3040467.1,$2947128.7,0,$0,250000,$3040467.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3136,14570228.6,9657968.8,66.2856%,$4568504.5,$3028262.3,0,$0,14570228.56816424,$4568504.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7402,56397191.7,53047058,94.0598%,$41743006.7,$39263368.1,0,$0,56397191.673,$41743006.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7021,33025000,26273878.4,79.5575%,$56210419.5,$44719628.4,0,$0,33025000,$56210419.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.69,17018100.6,6967270.1,40.9404%,$11742552.2,$4807442.1,0,$0,17018100.61999844,$11742552.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.7379,25000000,14283805.3,57.1352%,$93448720.2,$53392132.9,0,$0,24999999.999942025229108987,$93448720.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.0186,19628888,2957663.5,15.0679%,$19993923.6,$3012666.8,0,$0,19628888,$19993923.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1641,50000000,14968417.1,29.9368%,$8204721.5,$2456233.9,0,$0,50000000,$8204721.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,226775.2,0.2506%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.0482,1000000,704133.9,70.4134%,$9048232.5,$6371167.5,0,$0,1000000,$9048232.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0175,222348127.6,132484245.6,59.5842%,$3882707.5,$2313478.3,0,$0,222348127.58959785,$3882707.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.927,2000000,95575.8,4.7788%,$1854003.1,$88599,0,$0,2000000,$1854003.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,115636,2.2712%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$29105171464.4,$15540799075.5,,$897964735.8,,$30003136200.2,,
