Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$297.3435,399999.3,10157.1,2.5393%,$118937199.1,$3020135.9,100000.7,$29734555.9,500000,$148671755,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.027,199865100.4,11943253.3,5.9757%,$5391836.8,$322197.7,134899.6,$3639.2,200000000,$5395476,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$50.9445,801304,60986.4,7.6109%,$40822055.1,$3106923.4,198696,$10122476.8,1000000,$50944531.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3077,1491990232.4,287326001.3,19.2579%,$459144686.2,$88421628.9,0,$0,1491990232.41538831,$459144686.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.9217,8131000,3237.8,0.0398%,$210769301.8,$83930.5,0,$0,8131000,$210769301.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9108,555906056.6,1655787.1,0.2979%,$506300758,$1508035.8,0,$0,555906056.6,$506300758,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0472,191341262.6,44441805.9,23.2265%,$9038209.3,$2099256.3,0,$0,191341262.6332963,$9038209.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0879,102654527.6,72225245.7,70.3576%,$9021474.9,$6347291.8,0,$0,102654527.62227332553,$9021474.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0411,200000000,2331095.8,1.1655%,$8225455.3,$95871.6,0,$0,200000000,$8225455.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.6683,72000000,66214.6,0.092%,$1128117556.1,$1037470.3,0,$0,72000000,$1128117556.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.3167,24902577.2,11635.7,0.0467%,$32790436.2,$15321.3,0,$0,24902577.2,$32790436.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.8114,14480589,20813.2,0.1437%,$11749354.9,$16887.5,0,$0,14480589,$11749354.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2429,206000000,30498946.2,14.8053%,$50043648,$7409119.1,0,$0,206000000,$50043648,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8069,28979215,15631.2,0.0539%,$110321035.6,$59506.6,0,$0,28979215,$110321035.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5653,200000000,922588,0.4613%,$113064340,$521559,0,$0,200000000,$113064340,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.0167,20000000,92729.2,0.4636%,$40333129.7,$187002.9,0,$0,20000000,$40333129.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1433,100000000,252322.9,0.2523%,$14334047,$36168.1,0,$0,100000000,$14334047,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1816,20000000,1413500.1,7.0675%,$3631177.7,$256633.5,0,$0,20000000,$3631177.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1681,260000000,4511688.4,1.7353%,$43698634.2,$758287,0,$0,260000000,$43698634.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0762,1000000000,50231131.8,5.0231%,$76198315.7,$3827527.6,0,$0,1000000000,$76198315.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.0191,700000,6567.9,0.9383%,$4213402.2,$39533.1,0,$0,700000,$4213402.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3742,288000000,1333522.7,0.463%,$107782747.2,$499065.1,0,$0,288000000,$107782747.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1249,2000000000,8660561.4,0.433%,$2249769320,$9742132.7,0,$0,2000000000,$2249769320,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0276,2000000000,25257692.5,1.2629%,$55226120,$697442.2,0,$0,2000000000,$55226120,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3147,14000000,53222.1,0.3802%,$18406302.1,$69973.1,0,$0,14000000,$18406302.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5003,85000000,474476.8,0.5582%,$42528241.3,$237396,0,$0,85000000,$42528241.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,131990000000,2169488572.8,1.6437%,$414370725.9,$6810914.1,0,$0,131990000000,$414370725.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0631,14330000000,164202538.7,1.1459%,$904632838,$10365876.4,0,$0,14330000000,$904632838,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,13012646555.3,20.7472%,$26786457.6,$5557441.1,0,$0,62720000000,$26786457.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.0216,4000000,2509,0.0627%,$32086253.7,$20125.9,0,$0,4000000,$32086253.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0084,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4559,4500000,3994.5,0.0888%,$2051572.6,$1821.1,0,$0,4500000,$2051572.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1577,56000000,734013.2,1.3107%,$8831650.8,$115759.8,0,$0,56000000,$8831650.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9982,813000000,749647915.5,92.2076%,$811525022.9,$748287874.2,0,$0,813000000,$811525022.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$262.5081,1700000,688.7,0.0405%,$446263759.5,$180782.5,0,$0,1700000,$446263759.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3666,4500000000,331974.1,0.0074%,$1649499030,$121686.9,0,$0,4500000000,$1649499030,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2609,500000000,4741338.8,0.9483%,$130438005,$1236901.5,0,$0,500000000,$130438005,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2549,2000000,881.4,0.0441%,$2509724.1,$1106,0,$0,2000000,$2509724.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.5371,35000000,338666.9,0.9676%,$18799037.4,$181903.2,0,$0,35000000,$18799037.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$243843794859.3,$15869117768.5,,$42688605740.6,,$286532400599.9,,
