Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0,11995982.2,2960299.6,24.6774%,$3.9,$1,0,$0,11995982.237496724474398525,$3.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,20947070.2,20947070.2,100%,$0,$0,0,$0,20947070.163663125290386639,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37273.9,36476.8,97.8615%,$0,$0,0,$0,37273.923873729040180432,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$262082.3,$262082.3,0,$0,9999995904400.3655978112726762,$262082.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7343893629.8,7343893329.8,100%,$0,$0,0,$0,7343893629.80829119,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17091077.9,17064377.9,99.8438%,$0,$0,0,$0,17091077.85685467,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0926,205000000,187557935.9,91.4917%,$18976128.1,$17361577.7,0,$0,204999999.999999630559144645,$18976128.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8311.6,8311.6,100%,$0,$0,0,$0,8311.573757587897852069,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,131036.1,131036.1,100%,$0,$0,0,$0,131036.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,90773447.1,90773447.1,100%,$0,$0,0,$0,90773447.11444729,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.3582,2000000,1788596.2,89.4298%,$64716409.6,$57875763.4,0,$0,2000000,$64716409.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.6514,2000000,1727156.9,86.3578%,$35302820.8,$30486755.1,0,$0,2000000,$35302820.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.8682,2000000,420211.5,21.0106%,$17736405.9,$3726521.2,0,$0,2000000,$17736405.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.9936,2000000,912786.3,45.6393%,$17987211.8,$8209240.6,0,$0,2000000,$17987211.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.5846,2000000,943070.6,47.1535%,$19169115.5,$9038914.7,0,$0,2000000,$19169115.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$70.9688,15000000,9934462.7,66.2298%,$1064531721,$705036710.1,0,$0,15000000,$1064531721,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3528,60576071.5,60576071.5,100%,$21373514.1,$21373514.1,0,$0,60576071.504104266071070517,$21373514.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$369.052,89602.1,89602.1,100%,$33067834.5,$33067834.5,0,$0,89602.090658295273867844,$33067834.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0137,7319420.6,7319420.6,100%,$7419653.1,$7419653.1,0,$0,7319420.644692048,$7419653.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9994,65165693.6,65165693.6,100%,$65129201.9,$65129201.9,0,$0,65165693.56183134160081856,$65129201.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.806,1291.6,1291.6,100%,$21705.9,$21705.9,0,$0,1291.560752999999999997,$21705.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9994,65165693.6,65165693.6,100%,$65129201.9,$65129201.9,0,$0,65165693.56183134160081856,$65129201.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$10.3108,1952600.4,841298,43.086%,$20132878.9,$8674457.8,0,$0,1952600.422790343658183114,$20132878.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2348.4487,911.9,911.9,100%,$2141660.5,$2141660.5,0,$0,911.946891999777028959,$2141660.5,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$690.6506,3096.2,3096.2,100%,$2138422.5,$2138422.5,0,$0,3096.243531968457288624,$2138422.5,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$503.1139,3669,3669,100%,$1845943.4,$1845943.4,0,$0,3669.037112812782498519,$1845943.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3320.8618,630.8,630.8,100%,$2094772.2,$2094772.2,0,$0,630.791757009851727208,$2094772.2,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.5357,2607540.9,1708254.9,65.5121%,$48332477.4,$31663622.9,0,$0,2607540.85272908,$48332477.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,35625,27.7778%,$108.6,$30.2,0,$0,128250,$108.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599690.2,599690.2,100%,$0,$0,0,$0,599690.161441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.3818,11439263,3461870.4,30.2631%,$27245732.3,$8245390.9,0,$0,11439263.024577675498943683,$27245732.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.5742,6187242.8,6187242.8,100%,$34489054,$34489054,0,$0,6187242.797947714402753318,$34489054,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.96,99994011,99993999,100%,$195988261.6,$195988238,0,$0,99994010.9988,$195988261.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.12,9983396,9983396,100%,$101031967.5,$101031967.5,0,$0,9983396.000000520912714642,$101031967.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.5,3403507,3403507,100%,$11912274.7,$11912274.7,0,$0,3403507.04501349162214797,$11912274.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6682,12871953.2,12871953.2,100%,$8601009.4,$8601009.4,0,$0,12871953.247488192508310182,$8601009.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0389,6998292983.3,1319591859.6,18.8559%,$272263759.7,$51337810.8,0,$0,6998292983.294794522,$272263759.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.5752,1230958.5,336498.3,27.3363%,$31482050.8,$8606023.3,0,$0,1230958.48293432619,$31482050.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0984,999998474.4,473998405.4,47.3999%,$98418849.9,$46650449.1,0,$0,999998474.414824,$98418849.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5858,22800002,13093228.8,57.4264%,$36157370.2,$20763889.5,0,$0,22800001.996825,$36157370.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.8492,3760043.5,948099,25.2151%,$67113664,$16922781.7,0,$0,3760043.502940067139594588,$67113664,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0195,584029655.3,584029655.3,100%,$11362022.8,$11362022.8,0,$0,584029655.258486972212028736,$11362022.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$337.6998,1366497.2,1366497.2,100%,$461465822.7,$461465822.7,0,$0,1366497.216673299837112515,$461465822.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1581.37,79504.4,72978,91.7911%,$125725935.1,$115405265,0,$0,79504.43925478,$125725935.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$359.39,48558.4,48558.4,99.9999%,$17451408.3,$17451398.7,0,$0,48558.41372469701084248,$17451408.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.86,3495319,1346413.4,38.5205%,$6501293.3,$2504328.9,0,$0,3495318.971530292832725858,$6501293.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1228,10518728,5837418.7,55.4955%,$11809991.1,$6554011.4,0,$0,10518727.99976036,$11809991.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$14.8587,1686711.6,1247520,73.9617%,$25062378.7,$18536552.5,0,$0,1686711.610734433573000626,$25062378.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.47,6164029.6,6164029.6,100%,$9061123.5,$9061123.5,0,$0,6164029.600638829542811066,$9061123.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21154473.9,21154473.9,100%,$0,$0,0,$0,21154473.867035897316967294,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$173.6333,108581,108200,99.6491%,$18853278.1,$18787121.6,0,$0,108581.014487275301502234,$18853278.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,203400617.1,196872566.8,96.7905%,$203400617.1,$196872566.8,0,$0,203400617.060424898516728786,$203400617.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.6044,5000000,4177937.5,83.5587%,$43021830.2,$35948503.4,0,$0,5000000,$43021830.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1039,10000000000,9524822771,95.2482%,$1039377800,$989988933.7,0,$0,10000000000,$1039377800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.8307,319518,319518,100%,$3141093.5,$3141093.5,0,$0,319518,$3141093.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3155.0521,35549,27635.1,77.7381%,$112158878.3,$87190200.4,0,$0,35548.978660894875468204,$112158878.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13415149.8,13415149.8,100%,$0,$0,0,$0,13415149.791704846479235309,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$893.4828,18308.6,18308.6,100%,$16358455.7,$16358455.7,0,$0,18308.641092719431376552,$16358455.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48605.3,48605.3,100%,$0,$0,0,$0,48605.321157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$416.22,25711105.6,9391626.8,36.5275%,$10701476357.4,$3908982894.1,0,$0,25711105.562960625518856071,$10701476357.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$15.6817,2041120.3,1981689.8,97.0883%,$32008319.5,$31076346.6,0,$0,2041120.270424262756187721,$32008319.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3101680.4,1761847,56.803%,$0,$0,0,$0,3101680.362913902106833005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,342580.9,342580.9,100%,$0,$0,0,$0,342580.87798949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2819672.5,2819672.5,100%,$0,$0,0,$0,2819672.493983159426072675,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20947070.2,20947070.2,100%,$0,$0,0,$0,20947070.163663125290386639,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.3323,215049730.3,112257640.7,52.2008%,$1146699933.1,$598586330.9,0,$0,215049730.318886111287445739,$1146699933.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$13.0698,12155133.5,4988280.1,41.0385%,$158865247,$65195857.7,0,$0,12155133.466797040151660519,$158865247,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9416,183864326.6,92758837.9,50.4496%,$173122312.6,$87339533.6,0,$0,183864326.629233862515759794,$173122312.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.8315,7764333.9,7764333.9,100%,$53042213.9,$53042213.9,0,$0,7764333.904189350456565226,$53042213.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.06,64976442.8,30550236.5,47.0174%,$68875029.3,$32383250.7,0,$0,64976442.768148639458964462,$68875029.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37273.9,36476.8,97.8615%,$0,$0,0,$0,37273.878873729040180432,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,318673863.4,317673884.2,99.6862%,$413083.7,$411787.5,0,$0,318673863.42134525,$413083.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212589,212589,100%,$0,$0,0,$0,212589.005832723774359796,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.4329,250000,243670.6,97.4682%,$4108229.4,$4004218.1,0,$0,250000,$4108229.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5719,14497211.5,10412759.3,71.8259%,$8291373.2,$5955357.2,0,$0,14497211.45201679,$8291373.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2022,56410154.4,53705913.3,95.2061%,$67818779.3,$64567621.2,0,$0,56410154.3955,$67818779.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7808,33025000,25484400.3,77.167%,$124860212.9,$96350875.1,0,$0,33025000,$124860212.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1849,16309817.8,5842767.5,35.8236%,$19325946.7,$6923254.1,0,$0,16309817.76538807,$19325946.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.8378,25000000,12456506.4,49.826%,$170945604,$85175400.4,0,$0,24999999.99994202535047965,$170945604,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.7675,19628888,3038524.8,15.4799%,$34693399.9,$5370490.4,0,$0,19628888,$34693399.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2652,50000000,16664905.3,33.3298%,$13259829,$4419475.9,0,$0,50000000,$13259829,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.2408,90477741.7,208121.6,0.23%,$1831341337.1,$4212547.2,0,$0,90477741.656562521795478536,$1831341337.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$14.6548,1000000,570714.5,57.0714%,$14654751.7,$8363678.9,0,$0,1000000,$14654751.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0317,222245072,142063553.6,63.922%,$7047360.1,$4504815.4,0,$0,222245071.97213704,$7047360.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2521,2000000,74124.3,3.7062%,$2504228.3,$92812.1,0,$0,2000000,$2504228.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091105,106687.7,2.0956%,$0,$0,0,$0,5091105.04335233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$34653425363.1,$19118365321.1,,$1378289949.7,,$36031715312.8,,
