Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3401,47288053.4,12861847.1,27.1989%,$16082998,$4374404.2,0,$0,47288053.390146375534846276,$16082998,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,171156189.6,171156189.6,100%,$0,$0,0,$0,171156189.60381841,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$3.677,231263762.3,122360648.4,52.9096%,$850356051.6,$449919679.7,0,$0,231263762.33129823651781966,$850356051.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.99,1951133.2,1951133.2,100%,$5833888.2,$5833888.2,0,$0,1951133.182518279918990692,$5833888.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,327334902.1,326334922.9,99.6945%,$356448.1,$355359.2,0,$0,327334902.12666359,$356448.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.1035,11954212.5,2918529.8,24.4142%,$1237667.4,$302167.1,0,$0,11954212.493633764474398525,$1237667.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.59,21944961.2,21944961.2,100%,$34892488.3,$34892488.3,0,$0,21944961.208482151895385058,$34892488.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,38039.7,36776.4,96.679%,$0,$0,0,$0,38039.68714244102543717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$51699978.8,$51699978.6,0,$0,9999995904400.3655978112726762,$51699978.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0025,7345769065.6,7345768765.6,100%,$18162854.8,$18162854,0,$0,7345769065.63609688,$18162854.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0067,16016239.8,16016239.8,100%,$107465.3,$107465.3,0,$0,16016239.800200744209990049,$107465.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24450307.4,16.3008%,$654,$106.6,0,$0,149994400,$654,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0409,305000000,193791897.4,63.5383%,$12473947.7,$7925737.7,0,$0,304999999.999999630559144645,$12473947.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12826.3,12826.3,100%,$0,$0,0,$0,12826.322635699888602,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.06,3460388.8,3460388.8,100%,$24430345,$24430345,0,$0,3460388.805019927897803359,$24430345,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8108,8108,100%,$0,$0,0,$0,8107.987407248048688076,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$69.88,50000,50000,100%,$3494000,$3494000,0,$0,50000.000000000000057005,$3494000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0582,10858617.1,10858617.1,100%,$632384.1,$632384.1,0,$0,10858617.12668782,$632384.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,171156189.6,171156189.6,100%,$0,$0,0,$0,171156189.60381841,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$35.7087,2000000,1797974.6,89.8987%,$71417354.3,$64203295.3,0,$0,2000000,$71417354.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.4631,2000000,1731531.8,86.5766%,$34926122.7,$30237846.5,0,$0,2000000,$34926122.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.1012,2000000,420767.2,21.0384%,$18202376.6,$3829481.5,0,$0,2000000,$18202376.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.6546,2000000,913601.3,45.6801%,$19309297,$8820499.4,0,$0,2000000,$19309297,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$51.9118,2000000,940597.7,47.0299%,$103823609.5,$48828125.2,0,$0,2000000,$103823609.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$50.0874,15000000,10377608.2,69.1841%,$751310760.9,$519787246.4,0,$0,15000000,$751310760.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1488,42899014.8,42899014.8,100%,$6382300.9,$6382300.9,0,$0,42899014.847570392581285294,$6382300.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7503,2510930,2510930,100%,$1883963.3,$1883963.3,0,$0,2510929.988659301,$1883963.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9723,74593217.1,74593217.1,100%,$72524374.3,$72524374.3,0,$0,74593217.141244678545431517,$72524374.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.0215,3585.8,3585.8,100%,$28763.3,$28763.3,0,$0,3585.785013999999999997,$28763.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9723,74593217.1,74593217.1,100%,$72524374.3,$72524374.3,0,$0,74593217.141244678545431517,$72524374.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$5.7369,1513170.3,564235,37.2883%,$8680840.1,$3236935.3,0,$0,1513170.292955062772731578,$8680840.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,457.5,457.5,100%,$0,$0,0,$0,457.487645219791223771,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1816.9,1816.9,100%,$0,$0,0,$0,1816.920419533563986247,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1482.2,1482.2,100%,$0,$0,0,$0,1482.225543432460294559,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,302.3,302.3,100%,$0,$0,0,$0,302.325773862396463045,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5313,2607733.5,1039652.2,39.868%,$22247367.9,$8869588.9,0,$0,2607733.521755123288875956,$22247367.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,19887.3,15.5067%,$91.6,$14.2,0,$0,128249.999727924777345725,$91.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$41.08,599864.6,599864.6,100%,$24642439.4,$24642439.4,0,$0,599864.640441842746460617,$24642439.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0699,799383875.3,799383875.2,100%,$55916102.7,$55916102.7,0,$0,799383875.285410218136052505,$55916102.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.45,220579.6,220579.6,100%,$319840.4,$319840.4,0,$0,220579.6,$319840.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2262,12364679.6,3401310.2,27.5083%,$15162099.2,$4170832.1,0,$0,12364679.59117606749758072,$15162099.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.32,6193379.1,6193379.1,100%,$14368639.5,$14368639.5,0,$0,6193379.076485928723694765,$14368639.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6293,99993521,99993509,100%,$62924022.9,$62924015.3,0,$0,99993520.9988,$62924022.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.15,9983396,9983396,100%,$41431093.4,$41431093.4,0,$0,9983396.000000520912714642,$41431093.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.31,3407593.3,3407593.3,100%,$4463947.2,$4463947.2,0,$0,3407593.307949164786537109,$4463947.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13264040.7,13264040.7,100%,$0,$0,0,$0,13264040.660414368870702451,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0272,6998292983.3,1301146407.7,18.5923%,$190535384.8,$35424986.1,0,$0,6998292983.294794522,$190535384.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6125,1230958.5,308485.2,25.0606%,$10601582.4,$2656816.9,0,$0,1230958.482934326180374492,$10601582.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0399,999998003.4,473997934.4,47.3999%,$39857990.4,$18892642.8,0,$0,999998003.414824,$39857990.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6847,22800002,12563810.8,55.1044%,$15611057.9,$8602384.2,0,$0,22800001.996825,$15611057.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.4114,3758918,953511.4,25.3666%,$39135687.1,$9927411.4,0,$0,3758917.982006437139594588,$39135687.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,567270942.3,567270942.3,100%,$0,$0,0,$0,567270942.32457648136084766,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$47.82,9668748.7,9668748.7,100%,$462359563.5,$462359563.5,0,$0,9668748.713030326539800445,$462359563.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$758.41,79505,72959.9,91.7676%,$60297411.7,$55333490.4,0,$0,79505.03253094,$60297411.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$161.27,48978.2,48978.2,99.9999%,$7898721.9,$7898717.6,0,$0,48978.247194784892625663,$7898721.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6193,3953283.1,1808407.3,45.7444%,$2448307.8,$1119964.7,0,$0,3953283.10779632246235071,$2448307.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4672,10518685.9,6358046.4,60.4453%,$4914702,$2970704.1,0,$0,10518685.87246036,$4914702,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9755,1681026.2,1266416.6,75.3359%,$11726007.6,$8833895.9,0,$0,1681026.249450180304028045,$11726007.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.6274,6196058.2,6196058.2,100%,$3887630,$3887630,0,$0,6196058.243436346666098187,$3887630,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22421548.2,22421548.2,100%,$0,$0,0,$0,22421548.162916780164706842,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$81.79,117302.1,116908.3,99.6643%,$9594135,$9561929.4,0,$0,117302.054226823662677219,$9594135,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,119454817.8,116197462.6,97.2731%,$119454817.8,$116197462.6,0,$0,119454817.809780216219321608,$119454817.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18026836.8,18026836.8,100%,$0,$0,0,$0,18026836.849008267909431527,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5272,5000000,4314415.8,86.2883%,$17635899.9,$15217721.1,0,$0,5000000,$17635899.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0402,10000000000,9551393137.1,95.5139%,$402385000,$384333732.7,0,$0,10000000000,$402385000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1407.7915,39372.9,31344.8,79.6101%,$55428895.9,$44127012.5,0,$0,39372.942808380925851577,$55428895.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$5.58,50001,50001,100%,$279005.6,$279005.6,0,$0,50001,$279005.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0366,6759200.9,6759200.9,100%,$247300.6,$247300.6,0,$0,6759200.897221100563593848,$247300.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.014,400000000,400000000,100%,$5613780,$5613780,0,$0,399999999.999999999999935173,$5613780,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3073,10089088.2,10089088.2,100%,$3100467.6,$3100467.6,0,$0,10089088.219822982880228304,$3100467.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$261.15,18308.6,18308.6,100%,$4781301.6,$4781301.6,0,$0,18308.641092719431376552,$4781301.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48279.8,48279.8,100%,$0,$0,0,$0,48279.799157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$422.66,29596992,12282430.6,41.4989%,$12509464643,$5191292114.8,0,$0,29596992.010179892833260495,$12509464643,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$6.5,2360756.6,2291078.7,97.0485%,$15344917.6,$14892011.6,0,$0,2360756.557079626916488609,$15344917.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3502597.1,2496852.4,71.2857%,$0,$0,0,$0,3502597.086067619430068275,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302476.2,302476.2,100%,$246898.3,$246898.3,0,$0,302476.19118949536809072,$246898.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.43,4359759,4359759,100%,$6234455.4,$6234455.4,0,$0,4359759.045727049116496166,$6234455.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.59,21944961.2,21944961.2,100%,$34892488.3,$34892488.3,0,$0,21944961.208482151895385058,$34892488.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.6749,231263789.4,122295966.3,52.8816%,$849880170.8,$449430137.8,0,$0,231263789.37404823651781966,$849880170.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.2439,12206860.2,4911193.5,40.2331%,$76218726.1,$30665126.4,0,$0,12206860.221478355451821059,$76218726.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5602,183650845.2,93612412.4,50.973%,$102889271.3,$52445785.8,0,$0,183650845.239507942515759794,$102889271.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.26,7826230.9,7826230.9,100%,$17687281.8,$17687281.8,0,$0,7826230.894930091183705226,$17687281.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3401,47288053.4,12861847.1,27.1989%,$16082998,$4374404.2,0,$0,47288053.390146375534846276,$16082998,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38039.7,36776.4,96.679%,$0,$0,0,$0,38039.68714244102543717,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$69.88,50000,50000,100%,$3494000,$3494000,0,$0,50000.000000000000057005,$3494000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,327334902.1,326334922.9,99.6945%,$356448.1,$355359.2,0,$0,327334902.12666359,$356448.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212344,212344,100%,$0,$0,0,$0,212344.010204870799232976,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.9441,250000,242053.1,96.8212%,$2736028.4,$2649056.2,0,$0,250000,$2736028.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.232,14568631.6,9876875.2,67.7955%,$3380410.9,$2291766.1,0,$0,14568631.56816424,$3380410.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5007,56395430.9,53065638.2,94.0956%,$28235012.4,$26567913.9,0,$0,56395430.873,$28235012.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3061,33025000,26501616.5,80.2471%,$43133037,$34613026.7,0,$0,33025000,$43133037,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.593,17024915.9,7487852.6,43.9817%,$10096324.2,$4440538.1,0,$0,17024915.86768844,$10096324.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0933,25000000,14551352.5,58.2054%,$77331705.2,$45011236.2,0,$0,24999999.999942025229108987,$77331705.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.843,19628888,2973692.2,15.1496%,$16547891,$2506934.4,0,$0,19628888,$16547891,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1354,50000000,14734672.2,29.4693%,$6771004.5,$1995370.6,0,$0,50000000,$6771004.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,239749.4,0.265%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0168,1000000,730822.5,73.0822%,$8016763.2,$5858830.8,0,$0,1000000,$8016763.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0142,221483308.3,129304450.1,58.3811%,$3137060.8,$1831451.4,0,$0,221483308.25581123,$3137060.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9252,2000000,90739.7,4.537%,$1850322.6,$83948.8,0,$0,2000000,$1850322.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5191526.5,215842,4.1576%,$0,$0,0,$0,5191526.52355233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$24896586542.6,$13226545282.1,,$788388933.2,,$25684975475.8,,
