Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$2.6567,7502623.8,2308266.6,30.7661%,$19932255.8,$6132382.6,7497376.2,$19918314.4,15000000,$39850570.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.5856,186554663.7,137364848.9,73.6325%,$295805303.9,$217808818.6,46445273.4,$73644678.4,232999937.04646134,$369449982.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.7759,2008728.9,1220130.5,60.7414%,$15619615.8,$9487576.9,1991271.1,$15483866.3,4000000,$31103482.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$11.9323,8831686.1,5968732.9,67.5832%,$105382088.9,$71220550.5,1808313.9,$21577295.2,10640000,$126959384.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$26.2673,1675689.8,1404008.7,83.7869%,$44015855.2,$36879524.1,34310.2,$901236.9,1710000,$44917092.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2702.8465,2006.7,512.7,25.5483%,$5423915.9,$1385716.2,993.3,$2684623.5,3000,$8108539.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$313.7725,74668.9,6001.5,8.0375%,$23429041.9,$1883115.5,25331.1,$7948211.1,100000,$31377252.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.3404,3659742.4,2398371,65.5339%,$15884691,$10409853.6,1340257.6,$5817233.9,5000000,$21701924.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$730.6015,41930.7,34047.2,81.1987%,$30634659.8,$24874947.2,8069.3,$5895416.5,50000,$36530076.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4332,1503042.3,337107.7,22.4284%,$651116.8,$146034.8,1496957.7,$648480.9,3000000,$1299597.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0521,406827099.9,207265347.3,50.9468%,$21204971.6,$10803252.3,2172500.1,$113236.8,408999600,$21318208.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5096.4921,2506.5,511,20.3852%,$12774528.2,$2604113.1,2493.5,$12707932.2,5000,$25482460.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0724,47247369.5,40999409.9,86.7761%,$3422730.8,$2970111.2,3752630.5,$271851,51000000,$3694581.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.4502,12554801.3,7107204.7,56.6095%,$18206490.9,$10306595.6,12445198.7,$18047549.6,25000000,$36254040.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.9626,502851,108538.1,21.5846%,$9535382,$2058169.5,497149,$9427255.8,1000000,$18962637.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$52207.8907,600.4,168.3,28.0297%,$31343356.1,$8785434.2,299.6,$15643745.5,900,$46987101.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$40.0744,2176262.5,1819957,83.6276%,$87212353.8,$72933634.8,1523737.5,$61062827.2,3700000,$148275181,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$152.2163,874842.1,576763.5,65.9277%,$133165179.7,$87792778.6,175157.9,$26661885.8,1049999.999926705453635132,$159827065.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.2976,1251126.2,201057.3,16.0701%,$6627931.6,$1065115.8,1248873.8,$6615999,2500000,$13243930.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1240977.3,31.0113%,$4001694.7,$1240977.3,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774957093.5,1262846546,71.148%,$1774957093.5,$1262846546,3042906.5,$3042906.5,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.9599,3760043.5,947863.8,25.2089%,$67530056.5,$17023551.8,3739956.5,$67169295,7500000,$134699351.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3498.8361,99999995.7,80249.9,0.0802%,$349883596062.2,$280781375.9,4.3,$15156.8,100000000,$349883611219,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.8038,191746694.1,73576548.6,38.3717%,$921118270.5,$353449135.1,93622093.9,$449744500.5,285368788,$1370862771,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$193.3554,599931.1,41947.9,6.9921%,$115999897.6,$8110850.3,68.9,$13323.7,600000,$116013221.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.551,1491585202.3,117825737,7.8994%,$821841609.6,$64920256.1,508414156.6,$280128757.1,1999999358.91036657,$1101970366.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$17.4672,2999681.3,2107993.4,70.2739%,$52396064.9,$36820764.2,1000318.7,$17472777,4000000,$69868841.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$454.7601,399996.3,5485.6,1.3714%,$181902352,$2494616.1,100003.7,$45477701.5,500000,$227380053.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0679,199986067.4,11900807.9,5.9508%,$13581625.8,$808217.9,13932.6,$946.2,200000000,$13582572,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$137.5247,801170.7,309646,38.6492%,$110180758.6,$42583967.4,198829.3,$27343932.2,1000000,$137524690.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.5511,1491585202.3,117825737,7.8994%,$821992975.7,$64932213.1,0,$0,1491585202.26891655,$821992975.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$67.0075,8131000,2400.4,0.0295%,$544838005.9,$160847.3,0,$0,8131000,$544838005.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.2511,555906056.6,2222084.6,0.3997%,$1251373079.2,$5002026.5,0,$0,555906056.6,$1251373079.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1422,191341262.6,45104744,23.5729%,$27215575.7,$6415508.9,0,$0,191341262.6332963,$27215575.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2293,102654527.6,86109432.6,83.8827%,$23541186.9,$19746993.1,0,$0,102654527.62227332553,$23541186.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1225,200000000,2145753.2,1.0729%,$24505846.5,$262917.5,0,$0,200000000,$24505846.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$38.6576,72000000,20905.7,0.029%,$2783346745,$808162.2,0,$0,72000000,$2783346745,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.0922,24902577.2,14286.3,0.0574%,$77003686.5,$44175.9,0,$0,24902577.2,$77003686.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.3615,14480589,20813.2,0.1437%,$34195485,$49149.7,0,$0,14480589,$34195485,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.9132,206000000,37066610.1,17.9935%,$188112498.8,$33848022.6,0,$0,206000000,$188112498.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.5639,28979215,7731,0.0267%,$219195107.1,$58476.4,0,$0,28979215,$219195107.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8237,200000000,668599.5,0.3343%,$164734126,$550705.7,0,$0,200000000,$164734126,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4648,20000000,49352,0.2468%,$129295187.8,$319048.5,0,$0,20000000,$129295187.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3862,100000000,296842.9,0.2968%,$38624166,$114653.1,0,$0,100000000,$38624166,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4122,20000000,1443849.8,7.2192%,$8243043.4,$595085.8,0,$0,20000000,$8243043.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3466,260000000,1034043.6,0.3977%,$90127676.6,$358445.9,0,$0,260000000,$90127676.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1423,1000000000,16824965,1.6825%,$142275109.4,$2393773.7,0,$0,1000000000,$142275109.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$17.5189,700000,18264.5,2.6092%,$12263249.1,$319973.8,0,$0,700000,$12263249.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4222,288000000,1327015.2,0.4608%,$121586457.6,$560232.9,0,$0,288000000,$121586457.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8,2000000000,2957283.9,0.1479%,$1599953500,$2365758.3,0,$0,2000000000,$1599953500,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0588,2000000000,25567078.3,1.2784%,$117553220,$1502746.2,0,$0,2000000000,$117553220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6449,14000000,32457,0.2318%,$51028048.2,$118301.2,0,$0,14000000,$51028048.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3708,85000000,106693.3,0.1255%,$116519752.7,$146257.4,0,$0,85000000,$116519752.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.009,131990000000,89996060.8,0.0682%,$1182940576.5,$806576.2,0,$0,131990000000,$1182940576.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1672,14330000000,10330593.5,0.0721%,$2396590040.5,$1727717.9,0,$0,14330000000,$2396590040.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0014,62720000000,19958345.7,0.0318%,$89433075.2,$28458.8,0,$0,62720000000,$89433075.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.1114,4000000,3093.9,0.0773%,$32445691.8,$25095.9,0,$0,4000000,$32445691.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0248,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1714,4500000,395.7,0.0088%,$5271450.1,$463.5,0,$0,4500000,$5271450.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3497,56000000,793314.7,1.4166%,$19580662.6,$277386.2,0,$0,56000000,$19580662.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,769313885.9,94.6266%,$812417883.9,$768763049.4,0,$0,813000000,$812417883.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$451.0714,1700000,114.5,0.0067%,$766821396.5,$51670.1,0,$0,1700000,$766821396.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6507,4500000000,440766.5,0.0098%,$2928228210,$286814.5,0,$0,4500000000,$2928228210,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7418,500000000,197926.7,0.0396%,$370899735,$146821.9,0,$0,500000000,$370899735,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.9261,2000000,473.2,0.0237%,$5852106.1,$1384.7,0,$0,2000000,$5852106.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8265,35000000,19868.5,0.0568%,$28926529.9,$16420.8,0,$0,35000000,$28926529.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$398081590249.5,$27308627749.7,,$101485642272.4,,$499567232522,,
