Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1774855669.2,1242125283.2,69.9846%,$1774855669.2,$1242125283.2,3144330.8,$3144330.8,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.7061,3758578.3,953153.7,25.3594%,$66549812.5,$16876647.5,3741421.7,$66246035.4,7500000,$132795847.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4025.7762,99999994.4,76808.3,0.0768%,$402577600514.1,$309212993.5,5.6,$22526.9,100000000,$402577623041,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.9876,191748845.5,74726761.7,38.9712%,$764624702.7,$297983165.4,93619942.5,$373322303.7,285368788,$1137947006.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$161.276,599911.1,42227.3,7.0389%,$96751228.6,$6810249.4,88.9,$14344.8,600000,$96765573.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.5466,1491719742.2,339701804,22.7725%,$815349845.2,$185675502.9,508280571.8,$277817926.4,2000000314,$1093167771.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$18.1795,2999416.5,1991937.8,66.4108%,$54527923,$36212453.4,1000583.5,$18190117.7,4000000,$72718040.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$586.3712,399999.5,9709.4,2.4273%,$234548199.5,$5693285.9,100000.5,$58637421.8,500000,$293185621.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0598,199865100.4,11843519.7,5.9258%,$11947939.7,$708005.8,134899.6,$8064.3,200000000,$11956004,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$109.9069,801333.1,48857,6.097%,$88072061.8,$5369724.7,198666.9,$21834875.8,1000000,$109906937.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.5465,1491719742.2,339701804,22.7725%,$815214546.3,$185644691.9,0,$0,1491719742.23262391,$815214546.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$62.3366,8131000,3194.9,0.0393%,$506859279.4,$199159.1,0,$0,8131000,$506859279.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9137,555906056.6,1845738.6,0.332%,$1063855982.2,$3532251.6,0,$0,555906056.6,$1063855982.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1179,191341262.6,47621972.9,24.8885%,$22552654.1,$5613017.7,0,$0,191341262.6332963,$22552654.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.199,102654527.6,82955016.7,80.8099%,$20431164.3,$16510402.6,0,$0,102654527.62227332553,$20431164.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1062,200000000,2242892.8,1.1214%,$21242259.3,$238220.6,0,$0,200000000,$21242259.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$36.0352,72000000,24089.7,0.0335%,$2594532178.1,$868075.9,0,$0,72000000,$2594532178.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.5535,24902577.2,8895.3,0.0357%,$63588060.3,$22714,0,$0,24902577.2,$63588060.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9338,14480589,20813.2,0.1437%,$28002040.7,$40247.8,0,$0,14480589,$28002040.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.748,206000000,35524323.2,17.2448%,$154092639.1,$26572993.8,0,$0,206000000,$154092639.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.4987,28979215,14073.1,0.0486%,$217306532.3,$105529.9,0,$0,28979215,$217306532.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.1443,200000000,820236.4,0.4101%,$228862626,$938607.3,0,$0,200000000,$228862626,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0774,20000000,43400.4,0.217%,$101547581.5,$220360.4,0,$0,20000000,$101547581.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3542,100000000,338976,0.339%,$35420355,$120066.5,0,$0,100000000,$35420355,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3014,20000000,1527820.4,7.6391%,$6027813.1,$460470.8,0,$0,20000000,$6027813.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3813,260000000,1098628.3,0.4225%,$99127314,$418861.8,0,$0,260000000,$99127314,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1216,1000000000,50226670.3,5.0227%,$121550378.1,$6105070.8,0,$0,1000000000,$121550378.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$15.4281,700000,16193.3,2.3133%,$10799699.8,$249832.6,0,$0,700000,$10799699.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3689,288000000,1332713.4,0.4627%,$106238802.2,$491617.6,0,$0,288000000,$106238802.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6077,2000000000,5064453.3,0.2532%,$3215376920,$8142063.2,0,$0,2000000000,$3215376920,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0476,2000000000,26357239.5,1.3179%,$95144860,$1253877.9,0,$0,2000000000,$95144860,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.8853,14000000,45153,0.3225%,$40394447.3,$130280.9,0,$0,14000000,$40394447.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.2222,85000000,133806.5,0.1574%,$103889519.4,$163542.3,0,$0,85000000,$103889519.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.006,131990000000,2409011323.6,1.8251%,$794220787.2,$14495695.7,0,$0,131990000000,$794220787.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1233,14330000000,187771821.4,1.3103%,$1766688953.2,$23149644.3,0,$0,14330000000,$1766688953.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0009,62720000000,11408639075,18.1898%,$56744038.4,$10321623.9,0,$0,62720000000,$56744038.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.013,4000000,1697.1,0.0424%,$44052044.8,$18689.8,0,$0,4000000,$44052044.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0178,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.893,4500000,1795.6,0.0399%,$4018525.5,$1603.5,0,$0,4500000,$4018525.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3706,56000000,641832.6,1.1461%,$20751197.6,$237835.6,0,$0,56000000,$20751197.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,813000000,796104532.8,97.9218%,$812128504.7,$795251148.5,0,$0,813000000,$812128504.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$572.9779,1700000,552.7,0.0325%,$974062506.7,$316689.3,0,$0,1700000,$974062506.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6577,4500000000,568688.7,0.0126%,$2959724160,$374035.9,0,$0,4500000000,$2959724160,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6807,500000000,1850740.9,0.3701%,$340367355,$1259863.6,0,$0,500000000,$340367355,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.5917,2000000,1097,0.0548%,$5183437.3,$2843,0,$0,2000000,$5183437.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$1.2712,35000000,201891.2,0.5768%,$44491799.4,$256643,0,$0,35000000,$44491799.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$450677259764.5,$26960246080.3,,$96404588815.8,,$547081848580.3,,
