Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3459.2066,620.6,620.6,100%,$2146945,$2146945,0,$0,620.646650117631446723,$2146945,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.8706,2607564.4,1674908.5,64.2327%,$43991090.9,$28256656.8,0,$0,2607564.37139895,$43991090.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,32633,25.4449%,$174.4,$44.4,0,$0,128250,$174.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599704.3,599704.3,100%,$0,$0,0,$0,599704.264441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2467,799383875.3,799383875.2,100%,$197247308.4,$197247308.4,0,$0,799383875.307530218136052505,$197247308.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.812,11437452.2,3751229.5,32.7978%,$32162199.4,$10548484.9,0,$0,11437452.15755597068369182,$32162199.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.5036,6169974.7,6169974.7,100%,$33956836,$33956836,0,$0,6169974.709880678062929369,$33956836,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.23,99994995,99994983,100%,$222988838.8,$222988812.1,0,$0,99994994.9988,$222988838.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$11.42,9983396,9983396,100%,$114010382.3,$114010382.3,0,$0,9983396.000000520912714642,$114010382.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.46,3402603.3,3402603.3,100%,$8370404.1,$8370404.1,0,$0,3402603.308058749333408766,$8370404.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6577,13012943.3,13012943.3,100%,$8557986,$8557986,0,$0,13012943.309238360073690119,$8557986,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0379,6998292983.3,1318217436,18.8363%,$265478914.6,$50006328,0,$0,6998292983.294794522,$265478914.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.7546,1230958.5,367848.6,29.8831%,$34164770.5,$10209492.9,0,$0,1230958.48293432619,$34164770.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1116,999998528.4,473998459.4,47.3999%,$111624835.7,$52910078,0,$0,999998528.414824,$111624835.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7095,22800002,12990667.1,56.9766%,$38976155.4,$22207290.1,0,$0,22800001.996825,$38976155.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$18.3991,3759869.6,911319.7,24.2381%,$69178327,$16767489.4,0,$0,3759869.610209967139594588,$69178327,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0217,546632958.1,546632958.1,100%,$11848263.2,$11848263.2,0,$0,546632958.069962253886253336,$11848263.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$363.0889,1285032.4,1285032.4,100%,$466581074,$466581074,0,$0,1285032.449807433509396008,$466581074,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1797.23,79504.5,73581.3,92.5499%,$142887793.2,$132242455.1,0,$0,79504.45583571,$142887793.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$358.58,47437.7,47437.7,99.9999%,$17010204,$17010194.5,0,$0,47437.682004713133612584,$17010204,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$2,3402848.6,1318998.7,38.7616%,$6805697.1,$2637997.4,0,$0,3402848.554106341593092027,$6805697.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.21,10518769.1,5662911.6,53.8363%,$12728154.9,$6852362.2,0,$0,10518769.13976036,$12728154.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.5862,1688079.5,1274326.3,75.4897%,$26310791.3,$19861939.6,0,$0,1688079.533390731043600448,$26310791.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.82,6158288.6,6158288.6,100%,$11208085.3,$11208085.3,0,$0,6158288.639022491176647884,$11208085.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20423298.6,20423298.6,100%,$0,$0,0,$0,20423298.587896198266301719,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$190.354,106749.4,106392.9,99.6661%,$20320180.3,$20252325.8,0,$0,106749.401483780637182384,$20320180.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,196570673.7,191506736.3,97.4239%,$196570673.7,$191506736.3,0,$0,196570673.74840030493995991,$196570673.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1580119.9,1534409.2,97.1071%,$0,$0,0,$0,1580119.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.7332,5000000,4168491.4,83.3698%,$43666076.9,$36404333,0,$0,5000000,$43666076.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.111,10000000000,9551224217.8,95.5122%,$1110054000,$1060237464.8,0,$0,10000000000,$1110054000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.7559,319518,319518,100%,$3117200.9,$3117200.9,0,$0,319518,$3117200.9,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3924.5464,34805.7,27858,80.0386%,$136596556.1,$109329958.2,0,$0,34805.692421021188573967,$136596556.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3478,13416075.5,13416075.5,100%,$4665583.8,$4665583.8,0,$0,13416075.542378979181984459,$4665583.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1335.9309,18308.6,18308.6,100%,$24459078.7,$24459078.7,0,$0,18308.641092719431376552,$24459078.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48628.5,48628.5,100%,$0,$0,0,$0,48628.465157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$393.79,24794503.6,7777478.3,31.3678%,$9763827587.9,$3062693194.7,0,$0,24794503.638651535216910567,$9763827587.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$20.1983,1975985.3,1919640.8,97.1485%,$39911489.5,$38773428.9,0,$0,1975985.303708014552829809,$39911489.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3005659.2,1545392,51.4161%,$0,$0,0,$0,3005659.172902251338610878,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343747.2,343747.2,100%,$0,$0,0,$0,343747.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2769724.9,2769724.9,100%,$0,$0,0,$0,2769724.947350956039549963,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21046180.6,21046180.6,100%,$0,$0,0,$0,21046180.645539265656152343,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.3941,211525878.8,109407760.3,51.7231%,$1352527089.4,$699569057,0,$0,211525878.774632156390097382,$1352527089.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$18.276,12144435.7,5427438.6,44.6907%,$221952067.6,$99192028.2,0,$0,12144435.718204206782031412,$221952067.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0003,183794957,96191873,52.3365%,$183847980,$96219623.4,0,$0,183794956.963451332515759794,$183847980,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.9933,7747377.9,7747377.9,100%,$61927391.6,$61927391.6,0,$0,7747377.885670831941085226,$61927391.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.26,65056655.4,30630449.2,47.0827%,$81971385.9,$38594366,0,$0,65056655.449528839458964462,$81971385.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37148.2,36412.9,98.0207%,$0,$0,0,$0,37148.168563957612429913,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,333967674.4,332967696.2,99.7006%,$0,$0,0,$0,333967674.39023793,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212602,212602,100%,$0,$0,0,$0,212601.982957342186817379,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.1524,250000,243670.6,97.4682%,$4038102.6,$3935866.8,0,$0,250000,$4038102.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5784,14486585.9,11212406.8,77.3985%,$8379653.5,$6485729.9,0,$0,14486585.94661419,$8379653.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9781,56414772.1,53720584.7,95.2243%,$55178902.9,$52543736.6,0,$0,56414772.093,$55178902.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7696,33025000,25604570.8,77.5309%,$124492536,$96520150.1,0,$0,33025000,$124492536,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1184,16373560.8,6406865.6,39.1293%,$18311425.9,$7165139.4,0,$0,16373560.78115611,$18311425.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.4569,25000000,12622999,50.492%,$136422716.7,$68882552.4,0,$0,24999999.99994202535047965,$136422716.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.612,19628888,3099766.8,15.7919%,$31641288,$4996748.3,0,$0,19628888,$31641288,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2691,50000000,18387107.2,36.7742%,$13455820,$4948272.1,0,$0,50000000,$13455820,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.0869,90477741.7,215043.5,0.2377%,$1817421684.2,$4319568.3,0,$0,90477741.656562521795478536,$1817421684.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.2225,1000000,557764.6,55.7765%,$15222542.3,$8490594.7,0,$0,1000000,$15222542.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0336,222048679.6,157396321.4,70.8837%,$7453661.2,$5283430.9,0,$0,222048679.58772485,$7453661.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2744,2000000,72993,3.6496%,$2548742.1,$93020.1,0,$0,2000000,$2548742.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091107.9,96465.1,1.8948%,$0,$0,0,$0,5091107.94844924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35536267233.6,$19716126792.1,,$1440967226.9,,$36977234460.4,,
