Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3253.2459,1172343.1,1136538.4,96.9459%,$3813920485,$3697438752.5,132656.9,$431565423.1,1304999.999998559533938826,$4245485908.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$275.676,491512.8,446432.3,90.8282%,$135498258.5,$123070649.9,103487.2,$28528933.8,595000,$164027192.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.7868,7503824.7,2810832.6,37.4587%,$13407949.4,$5022438.8,7496175.3,$13394281.2,15000000,$26802230.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.4279,186557707.5,152512813.8,81.751%,$266386851.2,$217773946.7,46442292.5,$66315223.5,233000000,$332702074.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.6117,2008676.4,1309472.6,65.1908%,$11272019.4,$7348321.8,1991323.6,$11174640.8,4000000,$22446660.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.3292,8830424.8,6504942,73.6651%,$55889271.2,$41170892.3,1809575.2,$11453111.7,10640000,$67342383,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$21.8443,1675778.6,1408430,84.0463%,$36606208.7,$30766166.8,34221.4,$747542.5,1710000,$37353751.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2508.2393,2006.7,585.9,29.199%,$5033389.5,$1469699.4,993.3,$2491328.4,3000,$7524717.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$235.324,74668.9,5929.5,7.941%,$17571380.5,$1395349.2,25331.1,$5961022.3,100000,$23532402.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.874,3659788.9,2440802.8,66.6924%,$14178130.9,$9455742.5,1340211.1,$5192017.9,5000000,$19370148.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$786.9816,41928.8,34084.2,81.2907%,$32997181.4,$26823651.6,8071.2,$6351897.8,50000,$39349079.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4259,1503042.3,340727.9,22.6692%,$640220.2,$145132.9,1496957.7,$637628.4,3000000,$1277848.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0574,406827571.3,191992591.9,47.1926%,$23339734.4,$11014632.3,2172028.7,$124609.5,408999600,$23464343.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5450.2814,2506.6,509.1,20.3094%,$13661587,$2774589.6,2493.4,$13589820.1,5000,$27251407.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.064,31891210.7,29053206.7,91.101%,$2040980.7,$1859353.5,4108789.3,$262955.2,36000000,$2303935.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2152,12552378.1,7436728.3,59.2456%,$15253826.8,$9037217,12447621.9,$15126525.5,25000000,$30380352.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.3714,502856.3,108322.7,21.5415%,$8735337.4,$1881721.8,497143.7,$8636101.4,1000000,$17371438.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$51164.0174,600.3,166.3,27.6984%,$30715611.6,$8507726.8,299.7,$15332004,900,$46047615.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$40.0814,2176220.7,1862147.5,85.568%,$87226002.2,$74637507.3,1523779.3,$61075231.6,3700000,$148301233.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$152.3559,874842.1,646300.9,73.8763%,$133287370.8,$98467762.2,175157.9,$26686343.4,1049999.999926705453635132,$159973714.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0654,1251129.8,195715.2,15.6431%,$6337529.4,$991384.5,1248870.2,$6326083.2,2500000,$12663612.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1154874,28.8596%,$4001694.7,$1154874,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774389792,1116836236.7,62.942%,$1774389792,$1116836236.7,3610208,$3610208,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$18.5549,3759869.6,911319.7,24.2381%,$69764107.8,$16909471.6,3740130.4,$69397847.4,7500000,$139161955.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3252.9122,99999995.6,79456.3,0.0795%,$325291205790.2,$258464233.4,4.4,$14226.8,100000000,$325291220017,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$5.0447,191742781.4,70787618.5,36.918%,$967280830.5,$357100830.1,93626006.6,$472313172.9,285368788,$1439594003.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$183.9664,599937.1,44952.1,7.4928%,$110368261.7,$8269675.8,62.9,$11571.9,600000,$110379833.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4052,1492024458.5,133294082,8.9338%,$604579038.3,$54011720.4,507975854.4,$205835468.5,2000000312.9,$810414506.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.4464,2999830.2,2104515.7,70.1545%,$40336897.4,$28298146.2,1000169.8,$13448675.9,4000000,$53785573.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$473.9215,399999.1,5460.1,1.365%,$189568193.3,$2587648.4,100000.9,$47392556.1,500000,$236960749.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0722,199988250.1,12180657.7,6.0907%,$14429154.2,$878834.6,11749.9,$847.8,200000000,$14430002,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$51.1687,801089.4,306275.4,38.2324%,$40990736.7,$15671726.2,198910.6,$10178003.7,1000000,$51168740.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4052,1492024458.5,133294082,8.9338%,$604559627,$54009986.3,0,$0,1492024458.53901061,$604559627,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$66.892,8131000,2350.8,0.0289%,$543899131.1,$157250.5,0,$0,8131000,$543899131.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9157,555906056.6,2169345.2,0.3902%,$1064936280,$4155764,0,$0,555906056.6,$1064936280,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1533,191341262.6,46886941.2,24.5044%,$29327506.7,$7186516.2,0,$0,191341262.6332963,$29327506.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1989,102654527.6,89131179,86.8263%,$20420455.4,$17730336,0,$0,102654527.62227332553,$20420455.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1311,200000000,1664703.4,0.8324%,$26226943,$218300.4,0,$0,200000000,$26226943,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$32.5243,72000000,21279.6,0.0296%,$2341749560.4,$692104.1,0,$0,72000000,$2341749560.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6285,24902577.2,14022.1,0.0563%,$65456737.9,$36857.4,0,$0,24902577.2,$65456737.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.7241,14480589,20813.2,0.1437%,$24965741.5,$35883.7,0,$0,14480589,$24965741.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7913,206000000,39775570.9,19.3085%,$163002796.3,$31473443.1,0,$0,206000000,$163002796.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.08,28979215,7477.4,0.0258%,$205172119.5,$52940.1,0,$0,28979215,$205172119.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6896,200000000,664590.3,0.3323%,$137911146,$458272,0,$0,200000000,$137911146,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.809,20000000,45517.4,0.2276%,$136180533.9,$309929.2,0,$0,20000000,$136180533.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4045,100000000,292139.5,0.2921%,$40447476,$118163.1,0,$0,100000000,$40447476,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3912,20000000,1448865.7,7.2443%,$7823947.6,$566792.5,0,$0,20000000,$7823947.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.342,260000000,1031437.2,0.3967%,$88920842.4,$352754.9,0,$0,260000000,$88920842.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1482,1000000000,13414393,1.3414%,$148213865.3,$1988199,0,$0,1000000000,$148213865.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$12.0109,700000,21592,3.0846%,$8407629.9,$259339,0,$0,700000,$8407629.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4491,288000000,1316171.5,0.457%,$129334173.1,$591062.3,0,$0,288000000,$129334173.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7589,2000000000,2654250,0.1327%,$1517784000,$2014289.1,0,$0,2000000000,$1517784000,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0621,2000000000,27894901.2,1.3947%,$124194260,$1732193.3,0,$0,2000000000,$124194260,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.5136,14000000,23799.1,0.17%,$49190443.4,$83620.4,0,$0,14000000,$49190443.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.354,85000000,103394,0.1216%,$115086967.2,$139991.8,0,$0,85000000,$115086967.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0064,131990000000,29049405.1,0.022%,$840621871.7,$185010.7,0,$0,131990000000,$840621871.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1239,14330000000,648900.5,0.0045%,$1775146805.8,$80383.4,0,$0,14330000000,$1775146805.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0012,62720000000,19054542.8,0.0304%,$77205811.2,$23455.4,0,$0,62720000000,$77205811.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.2378,4000000,3344.1,0.0836%,$32951036,$27547.9,0,$0,4000000,$32951036,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0242,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1565,4500000,1654.3,0.0368%,$5204241.7,$1913.2,0,$0,4500000,$5204241.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3696,56000000,691261.9,1.2344%,$20694887.4,$255456.9,0,$0,56000000,$20694887.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,813000000,656211360.2,80.7148%,$812245145.8,$655602081.1,0,$0,813000000,$812245145.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$402.3547,1700000,94.3,0.0055%,$684003028.5,$37937.9,0,$0,1700000,$684003028.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.5197,4500000000,450844,0.01%,$2338828065,$234321.5,0,$0,4500000000,$2338828065,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6505,500000000,342611.2,0.0685%,$325249745,$222868.4,0,$0,500000000,$325249745,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.8488,2000000,513.6,0.0257%,$5697587.8,$1463.1,0,$0,2000000,$5697587.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8622,35000000,15134.7,0.0432%,$30178613.5,$13049.8,0,$0,35000000,$30178613.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$369125986977.5,$25863632382.7,,$103080668556.5,,$472206655534,,
