Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3836.3074,1272459.3,1190650.2,93.5708%,$4881544885.6,$4567700109.5,132540.7,$508466848.5,1404999.961625669533938826,$5390011734.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$344.1385,491308.1,434676.8,88.4734%,$169078039,$149589046.7,103691.9,$35684390.9,595000,$204762429.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$2.5096,7502096.4,2546324.8,33.9415%,$18827453.7,$6390322,7497903.6,$18816931.2,15000000,$37644384.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.5646,186580437.6,135102847.6,72.41%,$291922045.4,$211380679.1,46419562.4,$72627622.6,233000000,$364549668.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.9864,2008802.6,1220479.8,60.7566%,$14034355.8,$8526795.4,1991197.4,$13911358.8,4000000,$27945714.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$10.3286,8832212.6,6084793.2,68.8932%,$91224379,$62847386,1807787.4,$18671909.9,10640000,$109896288.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$28.8063,1675871.7,1372778.4,81.9143%,$48275738.9,$39544727.2,34128.3,$983111.1,1710000,$49258850,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2622.9896,2006.7,512.5,25.5404%,$5263666.4,$1344359.5,993.3,$2605302.5,3000,$7868968.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$311.2996,74664.7,5706.9,7.6434%,$23243102.7,$1776559.7,25335.3,$7886856.5,100000,$31129959.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.0641,3659912.8,2418924.5,66.0924%,$14874300.5,$9830783.5,1340087.2,$5446266.3,5000000,$20320566.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$767.1921,41930.7,35462.7,84.5745%,$32168929.5,$27206700.5,8069.3,$6190675.5,50000,$38359605,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4498,1503292.3,330566.2,21.9895%,$676235.5,$148700.7,1496707.7,$673273.5,3000000,$1349508.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0528,406823465.2,191168589.9,46.9906%,$21491096.4,$10098784.7,2176134.8,$114957.8,408999600,$21606054.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5541.0038,2506.5,510.8,20.3788%,$13888785.6,$2830363.7,2493.5,$13816233.2,5000,$27705018.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0912,57248842.4,56948632.5,99.4756%,$5222631,$5195243.8,4718513,$430455,61967355.437,$5653086,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.436,12581669.6,7154277.4,56.8627%,$18066941.7,$10273351.3,12418330.4,$17832390.8,25000000,$35899332.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.3199,502869.5,108941.4,21.6639%,$9212522.6,$1995795.6,497130.5,$9107384.9,1000000,$18319907.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$53442.6988,600.4,165.5,27.5669%,$32084681.4,$8844753,299.6,$16013747.5,900,$48098428.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$40.1901,2175988.1,1828011.7,84.0084%,$87453284.4,$73468062,1524011.9,$61250267.5,3700000,$148703551.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$149.0431,875599.2,576291.1,65.8168%,$130502061.2,$85892237.6,174400.8,$25993243.4,1049999.999926705453635132,$156495304.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.2035,1251126.2,201579.3,16.1118%,$6510276,$1048924.2,1248873.8,$6498555.2,2500000,$13008831.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1241096.7,31.0143%,$4001694.7,$1241096.7,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774863988.6,1295114060.4,72.9698%,$1774863988.6,$1295114060.4,3136011.4,$3136011.4,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.792,3757983.9,927624.2,24.6841%,$66861992.7,$16504276,3742016.1,$66577893.5,7500000,$133439886.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3836.2305,99999995.7,77857.1,0.0779%,$383623032540.1,$298677882.9,4.3,$16578.9,100000000,$383623049119,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.8968,191747126.8,73408796.1,38.2842%,$938948799.5,$359468755,93621661.2,$458447267.5,285368788,$1397396067,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$186.0554,599929.1,41463.5,6.9114%,$111620060.7,$7714502,70.9,$13199.7,600000,$111633260.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.6629,1491425036.9,139025100.5,9.3216%,$988720287.8,$92164831.6,508575277.1,$337153180.3,2000000314,$1325873468.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.9817,2999648.2,2219871.8,74.0044%,$47939436.4,$35477294.8,1000351.8,$15987309.4,4000000,$63926745.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$461.6597,399997.7,5636.8,1.4092%,$184662809.3,$2602287.9,100002.3,$46167023.9,500000,$230829833.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0835,199984309.9,11834736.8,5.9178%,$16699539.8,$988250.8,15690.1,$1310.2,200000000,$16700850,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$124.7784,801170.5,306912.4,38.308%,$99968769.2,$38296042.2,198829.5,$24809626.7,1000000,$124778395.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.6629,1491425036.9,139025100.5,9.3216%,$988647953.7,$92158088.9,0,$0,1491425036.87211111,$988647953.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$68.5416,8131000,2463.5,0.0303%,$557311881.4,$168851.7,0,$0,8131000,$557311881.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.1433,555906056.6,2248051.4,0.4044%,$1191489883.7,$4818315,0,$0,555906056.6,$1191489883.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1428,191341262.6,45435700.2,23.7459%,$27328325.4,$6489356.1,0,$0,191341262.6332963,$27328325.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2288,102654527.6,86258140.1,84.0276%,$23483955,$19733004.7,0,$0,102654527.62227332553,$23483955,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1195,200000000,2143084.2,1.0715%,$23896573,$256061.8,0,$0,200000000,$23896573,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$38.3763,72000000,21094.2,0.0293%,$2763092212.6,$809516.8,0,$0,72000000,$2763092212.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.4051,24902577.2,12764.3,0.0513%,$84794772.3,$43463.4,0,$0,24902577.2,$84794772.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.7905,14480589,20813.2,0.1437%,$40408574.8,$58079.9,0,$0,14480589,$40408574.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8967,206000000,37049068.7,17.985%,$184729933.5,$33223650.5,0,$0,206000000,$184729933.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.8777,28979215,7849.3,0.0271%,$228289056,$61834.3,0,$0,28979215,$228289056,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.6645,200000000,732008.8,0.366%,$332904680,$1218445.8,0,$0,200000000,$332904680,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3665,20000000,43741.6,0.2187%,$127329878.4,$278480.5,0,$0,20000000,$127329878.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3813,100000000,299762.4,0.2998%,$38126704,$114289.5,0,$0,100000000,$38126704,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4176,20000000,1439162.6,7.1958%,$8351996.6,$600994.1,0,$0,20000000,$8351996.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3786,260000000,1044773.2,0.4018%,$98434559.6,$395545.3,0,$0,260000000,$98434559.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1494,1000000000,50140235.5,5.014%,$149351107.8,$7488499.7,0,$0,1000000000,$149351107.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$18.8142,700000,16025.9,2.2894%,$13169945.2,$301514.2,0,$0,700000,$13169945.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4478,288000000,1328494.8,0.4613%,$128957535.4,$594859.1,0,$0,288000000,$128957535.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8217,2000000000,2875276.1,0.1438%,$1643330660,$2362514.7,0,$0,2000000000,$1643330660,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0565,2000000000,25611459.3,1.2806%,$113017360,$1447269.8,0,$0,2000000000,$113017360,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.3724,14000000,35018.6,0.2501%,$47213497.7,$118096.4,0,$0,14000000,$47213497.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.4656,85000000,127721.7,0.1503%,$124575097.3,$187187.6,0,$0,85000000,$124575097.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0075,131990000000,1897414024.4,1.4375%,$994342705.3,$14294111.6,0,$0,131990000000,$994342705.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.144,14330000000,113129565.9,0.7895%,$2063561127.1,$16290982.2,0,$0,14330000000,$2063561127.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0013,62720000000,8654734302.1,13.799%,$80104102.4,$11053567,0,$0,62720000000,$80104102.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.2709,4000000,3133.4,0.0783%,$33083588,$25916.2,0,$0,4000000,$33083588,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0223,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1819,4500000,406,0.009%,$5318625.7,$479.8,0,$0,4500000,$5318625.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3483,56000000,882635,1.5761%,$19504275.8,$307413.5,0,$0,56000000,$19504275.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9986,813000000,779573548.2,95.8885%,$811863230.9,$778483517.3,0,$0,813000000,$811863230.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$438.7482,1700000,132.2,0.0078%,$745871975.3,$58002.8,0,$0,1700000,$745871975.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6148,4500000000,488995.5,0.0109%,$2766764520,$300652.3,0,$0,4500000000,$2766764520,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.8033,500000000,359868,0.072%,$401673115,$289098.6,0,$0,500000000,$401673115,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.8126,2000000,580.2,0.029%,$5625116.3,$1631.9,0,$0,2000000,$5625116.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.923,35000000,51961.2,0.1485%,$32305362.7,$47960.7,0,$0,35000000,$32305362.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$432406962979.8,$28162386015.2,,$103323016639.8,,$535729979619.6,,
