Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.3712,1503292.3,328671.7,21.8635%,$558053.9,$122009.9,1496707.7,$555609.5,3000000,$1113663.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0437,406898493.9,181901309.6,44.7043%,$17798753.3,$7956816.2,2101106.1,$91907.6,408999600,$17890660.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4989.8035,2506.5,502.7,20.0558%,$12507055.7,$2508393.9,2493.5,$12441962,5000,$24949017.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0612,57319962.9,34241819,59.738%,$3506897.8,$2094951.8,5180037.1,$316920.3,62500000,$3823818.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2081,12583155.8,6775411.2,53.8451%,$15201081.4,$8185035.5,12416844.2,$15000168.6,25000000,$30201250,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.0725,502843.7,107657.7,21.4098%,$9087660.1,$1945647.3,497156.3,$8984874.1,1000000,$18072534.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$68551.2714,600.6,142.1,23.6573%,$41173364.3,$9740518.1,299.4,$20522779.9,900,$61696144.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$37.9632,2177149.5,1788341.1,82.1414%,$82651591.1,$67891176.2,1522850.5,$57812299.6,3700000,$140463890.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$106.9228,875598.9,612695.8,69.9745%,$93621460.2,$65511129.1,174401.1,$18647451,1049999.999926705453635132,$112268911.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0341,1251126.2,147994.8,11.8289%,$6298307.7,$745022,1248873.8,$6286968.6,2500000,$12585276.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1282876.4,32.0583%,$4001694.7,$1282876.4,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774860277.2,1263632885.1,71.1962%,$1774860277.2,$1263632885.1,3139722.8,$3139722.8,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.8463,3758573.6,927523.8,24.6775%,$67076545.1,$16552845.8,3741426.4,$66770529.7,7500000,$133847074.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3906.79,99999994.4,75270.8,0.0753%,$390678978870.4,$294067191.7,5.6,$22037.6,100000000,$390679000908,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.0851,191748182.7,74922506.9,39.0734%,$783315943.1,$306068059.4,93620605.3,$382452191.5,285368788,$1165768134.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$171.7428,599931.3,41156.7,6.8602%,$103033885.9,$7068374.9,68.7,$11804.4,600000,$103045690.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4217,1491465197.5,163497114.3,10.9622%,$628890857.2,$68940154,508535116.5,$214428795.2,2000000314,$843319652.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.8452,2999397.2,2156447.2,71.896%,$47526132.3,$34169397.4,1000602.8,$15854780.2,4000000,$63380912.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$530.7085,399999.5,8474.4,2.1186%,$212283141.8,$4497458.4,100000.5,$53071091,500000,$265354232.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0601,199870114.4,11775633.7,5.8916%,$12020692.4,$708216.3,129885.6,$7811.6,200000000,$12028504,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$88.9214,801328.8,44144.5,5.5089%,$71255267.8,$3925387,198671.2,$17666123.1,1000000,$88921391,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4216,1491465197.5,163457142.1,10.9595%,$628865636.6,$68920535.3,0,$0,1491465197.53284035,$628865636.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$63.128,8131000,2991.1,0.0368%,$513293638.6,$188821.8,0,$0,8131000,$513293638.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.7969,555906056.6,2082761.9,0.3747%,$998931624.9,$3742604.8,0,$0,555906056.6,$998931624.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1203,191341262.6,47231032.5,24.6842%,$23009027.9,$5679591.2,0,$0,191341262.6332963,$23009027.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1877,102654527.6,88431438.5,86.1447%,$19265144.4,$16595901.5,0,$0,102654527.62227332553,$19265144.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1022,200000000,2228732.2,1.1144%,$20438214.9,$227756.5,0,$0,200000000,$20438214.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.6287,72000000,22675.5,0.0315%,$2565263809.4,$807896.4,0,$0,72000000,$2565263809.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.5311,24902577.2,11493.3,0.0462%,$63031377.3,$29090.9,0,$0,24902577.2,$63031377.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9232,14480589,20813.2,0.1437%,$27848710.7,$40027.4,0,$0,14480589,$27848710.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7019,206000000,35694246.1,17.3273%,$144594059.5,$25054252.1,0,$0,206000000,$144594059.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3768,28979215,10655.6,0.0368%,$213772985.3,$78604.2,0,$0,28979215,$213772985.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9425,200000000,761946.5,0.381%,$188508014,$718165.1,0,$0,200000000,$188508014,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0416,20000000,42310.4,0.2116%,$100831405.9,$213311,0,$0,20000000,$100831405.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3277,100000000,313863.7,0.3139%,$32771623,$102858.2,0,$0,100000000,$32771623,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3012,20000000,1452278.1,7.2614%,$6023085.2,$437359.7,0,$0,20000000,$6023085.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3275,260000000,1030209.9,0.3962%,$85143752.2,$337369,0,$0,260000000,$85143752.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1161,1000000000,50199030.1,5.0199%,$116111887,$5828704.1,0,$0,1000000000,$116111887,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$15.8578,700000,15650.1,2.2357%,$11100475.4,$248176.4,0,$0,700000,$11100475.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3962,288000000,1329134.5,0.4615%,$114104848.3,$526599.6,0,$0,288000000,$114104848.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0609,2000000000,4572993,0.2286%,$2121782620,$4851448.5,0,$0,2000000000,$2121782620,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0432,2000000000,25440633.9,1.272%,$86431840,$1099440.4,0,$0,2000000000,$86431840,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.8254,14000000,37728.8,0.2695%,$39556255.8,$106600.6,0,$0,14000000,$39556255.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.2278,85000000,133227.3,0.1567%,$104362722.1,$163576.1,0,$0,85000000,$104362722.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.006,131990000000,2263651143.1,1.715%,$786091523.1,$13481604.5,0,$0,131990000000,$786091523.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.12,14330000000,191040696.2,1.3332%,$1719546692.4,$22924172.9,0,$0,14330000000,$1719546692.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0009,62720000000,10092175477.4,16.0908%,$57542464,$9259066.4,0,$0,62720000000,$57542464,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.8256,4000000,3643.6,0.0911%,$31302553.3,$28513.4,0,$0,4000000,$31302553.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0169,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.8678,4500000,1696.4,0.0377%,$3905029.9,$1472.1,0,$0,4500000,$3905029.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2728,56000000,842650.2,1.5047%,$15277225,$229881.4,0,$0,56000000,$15277225,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9988,813000000,795280159,97.8204%,$811985563,$794287832.2,0,$0,813000000,$811985563,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$487.7216,1700000,509.9,0.03%,$829126678.6,$248690.9,0,$0,1700000,$829126678.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6051,4500000000,516130.8,0.0115%,$2722844745,$312298.7,0,$0,4500000000,$2722844745,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6592,500000000,1692884.4,0.3386%,$329587710,$1115907.8,0,$0,500000000,$329587710,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3315,2000000,620.1,0.031%,$4662930.2,$1445.8,0,$0,2000000,$4662930.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7667,35000000,183334.1,0.5238%,$26832755.5,$140553.1,0,$0,35000000,$26832755.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$436352267241.6,$26544247574.5,,$97235862501.5,,$533588129743.1,,
