Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,109675823,109675823,100%,$0,$0,0,$0,109675822.96116136,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$18.7053,2000000,1807767,90.3883%,$37410579.5,$33814804.6,0,$0,2000000,$37410579.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.8819,2000000,1733284.4,86.6642%,$23763782,$20594695.7,0,$0,2000000,$23763782,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.6683,2000000,421004.5,21.0502%,$13336693.7,$2807403.9,0,$0,2000000,$13336693.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.8,2000000,915529.8,45.7765%,$13600044.9,$6225623.4,0,$0,2000000,$13600044.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.7169,2000000,940345.6,47.0173%,$35433757.4,$16659988.4,0,$0,2000000,$35433757.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$41.8055,15000000,10262461.2,68.4164%,$627082499,$429027318.9,0,$0,15000000,$627082499,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1397,41155159.4,41155159.4,100%,$5751063.1,$5751063.1,0,$0,41155159.423508905568673498,$5751063.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.06,1475400.6,1475400.6,100%,$1563924.6,$1563924.6,0,$0,1475400.593933746,$1563924.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.993,50001013.4,50001013.4,100%,$49648906.3,$49648906.3,0,$0,50001013.393535385221918751,$49648906.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.5853,3519.3,3519.3,100%,$23175.5,$23175.5,0,$0,3519.277467999999999997,$23175.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.993,50001013.4,50001013.4,100%,$49648906.3,$49648906.3,0,$0,50001013.393535385221918751,$49648906.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.8372,912452.7,485350.4,53.1918%,$4413714.3,$2347735.9,0,$0,912452.654658859480492729,$4413714.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,272.9,272.9,100%,$0,$0,0,$0,272.872917579681079006,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1081.4,1081.4,100%,$0,$0,0,$0,1081.351182232119767324,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,861.2,861.2,100%,$0,$0,0,$0,861.221308045647812947,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,202.3,202.3,100%,$0,$0,0,$0,202.341999534975288168,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.4788,2607794.4,1034927,39.6859%,$22111063.8,$8774977.9,0,$0,2607794.370950243288875956,$22111063.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,27505.5,21.4468%,$58.2,$12.5,0,$0,128249.999727924777345725,$58.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$18.39,614111.4,614111.4,100%,$11293508.4,$11293508.4,0,$0,614111.386505147938021501,$11293508.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0515,799383875.3,799383875.2,100%,$41181859.1,$41181859.1,0,$0,799383875.285410218136052505,$41181859.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.45,242979.6,242979.6,100%,$352320.4,$352320.4,0,$0,242979.6,$352320.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2252,12368941.6,3899628.4,31.5276%,$15154991.2,$4778002.5,0,$0,12368941.577530056033860141,$15154991.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.62,6192679.3,6192679.3,100%,$16224819.7,$16224819.7,0,$0,6192679.286485928723694765,$16224819.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.8944,99992422,99992410,100%,$89431722.3,$89431711.6,0,$0,99992421.9988,$89431722.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.91,9983396,9983396,100%,$39035078.4,$39035078.4,0,$0,9983396.000000520912714642,$39035078.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.36,3409236,3409236,100%,$4636560.9,$4636560.9,0,$0,3409235.960649392193533764,$4636560.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12580354.3,12580354.3,100%,$0,$0,0,$0,12580354.302347679957912823,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0358,6998292983.3,1287854668.6,18.4024%,$250830017.8,$46158771.9,0,$0,6998292983.294794522,$250830017.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.3143,1230958.5,284345.6,23.0995%,$13927473.9,$3217180.8,0,$0,1230958.482934326180374492,$13927473.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0437,999997981.4,473997912.4,47.3999%,$43746451.7,$20735768.6,0,$0,999997981.414824,$43746451.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.779,22800002,11853944.9,51.991%,$17761133.6,$9234187.8,0,$0,22800001.996825,$17761133.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.7298,3759072.2,947486.8,25.2053%,$40334194.7,$10166369.1,0,$0,3759072.236099247139594588,$40334194.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,565665690.8,565665690.8,100%,$0,$0,0,$0,565665690.81148114677391201,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$24.48,9868696.4,9868696.4,100%,$241585688.9,$241585688.9,0,$0,9868696.442358802049728031,$241585688.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1004.43,79507,73654.2,92.6386%,$79859247.7,$73980510.8,0,$0,79507.03156883,$79859247.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$180.9,51342.6,51342.6,99.9999%,$9287877.3,$9287872.5,0,$0,51342.605572392218322423,$9287877.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6521,4140185.7,1764122.3,42.6097%,$2699815.1,$1150384.1,0,$0,4140185.676314840980867981,$2699815.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5803,10638685.9,6360417,59.7857%,$6173160.4,$3690669.5,0,$0,10638685.87246036,$6173160.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1261,1678406.4,1198215.1,71.39%,$13638838.7,$9736772.8,0,$0,1678406.409011486543732658,$13638838.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4756,7209624.1,7209624.1,100%,$3429128,$3429128,0,$0,7209624.149686346666098187,$3429128,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22903688.3,22903688.3,100%,$0,$0,0,$0,22903688.293783733602576486,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$99.85,120106.1,119559,99.5445%,$11992589.2,$11937961.3,0,$0,120106.050656677566683449,$11992589.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,113364417.8,107860928,95.1453%,$113364417.8,$107860928,0,$0,113364417.796438641442174602,$113364417.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18021016.2,18021016.2,100%,$0,$0,0,$0,18021016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.7708,5000000,4202553.4,84.0511%,$18854187.7,$15847146.1,0,$0,5000000,$18854187.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0491,10000000000,9571831141.4,95.7183%,$491279200,$470244154.6,0,$0,10000000000,$491279200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1535.3717,40852.9,33181.5,81.2219%,$62724362.5,$50945924.7,0,$0,40852.885544864362218827,$62724362.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.86,50001,50001,100%,$143002.9,$143002.9,0,$0,50001,$143002.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0356,6759200.9,6759200.9,100%,$240305.4,$240305.4,0,$0,6759200.897221100563593848,$240305.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.019,400000000,400000000,100%,$7604016,$7604016,0,$0,399999999.999999999999935173,$7604016,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3063,8633519.9,8633519.9,100%,$2644447.2,$2644447.2,0,$0,8633519.921439204648897838,$2644447.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$230.14,18308.6,18308.6,100%,$4213550.7,$4213550.7,0,$0,18308.641092719431376552,$4213550.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.55,31244502.3,10933813.4,34.9944%,$110917983.1,$38815037.4,0,$0,31244502.27553347099561312,$110917983.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.99,2492965.7,2423494.9,97.2133%,$12439898.8,$12093239.5,0,$0,2492965.682405799877848716,$12439898.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3720926.9,2766047.4,74.3376%,$0,$0,0,$0,3720926.941197234226543774,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302379.2,302379.2,100%,$246819.2,$246819.2,0,$0,302379.24798949536809072,$246819.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.12,4361254.4,4361254.4,100%,$4884605,$4884605,0,$0,4361254.449184908215976544,$4884605,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.97,21946495.8,21946495.8,100%,$43234596.8,$43234596.8,0,$0,21946495.844546351835979945,$43234596.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.8574,237370605,126483114.7,53.2851%,$1152994519.7,$614374042.1,0,$0,237370604.96429242980752708,$1152994519.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$7.1912,12227294.7,4902045.1,40.091%,$87929416.7,$35251785.2,0,$0,12227294.692174950878562992,$87929416.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5756,183726850,91974894.9,50.0607%,$105761947.8,$52945141.3,0,$0,183726850.021412752515759794,$105761947.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.41,7849767.2,7849767.2,100%,$18917938.9,$18917938.9,0,$0,7849767.160362189943665226,$18917938.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4017,45276255.7,10850049.5,23.9641%,$18185796.7,$4358063.4,0,$0,45276255.738716064434949704,$18185796.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38213.4,36835.2,96.3936%,$0,$0,0,$0,38213.367506922859108858,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$88.05,50000,50000,100%,$4402500,$4402500,0,$0,50000.000000000000057005,$4402500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,329402129.6,328402150.4,99.6964%,$478700.4,$477247.1,0,$0,329402129.56768774,$478700.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212336.8,212336.8,100%,$0,$0,0,$0,212336.814621200961880825,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.0673,250000,240821.6,96.3286%,$2766816.5,$2665236.5,0,$0,250000,$2766816.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.232,14609679.6,10306518.4,70.5458%,$3389574.8,$2391203.4,0,$0,14609679.61756479,$3389574.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5655,56385861,54590230.1,96.8155%,$31883970.6,$30868612.5,0,$0,56385860.9605,$31883970.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3893,33025000,26272725.3,79.5541%,$45882315.8,$36501240.8,0,$0,33025000,$45882315.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6088,17152686.7,7265202.8,42.3561%,$10443129.7,$4423298.6,0,$0,17152686.65894844,$10443129.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2194,25000000,17338547.6,69.3542%,$80486046.5,$55820445.9,0,$0,24999999.999341080244759833,$80486046.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9341,19628888,3416313.9,17.4045%,$18335126.7,$3191141,0,$0,19628888,$18335126.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.143,50000000,14886839.3,29.7737%,$7148121,$2128258.6,0,$0,50000000,$7148121,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,231390.5,0.2557%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7683,1000000,804082.3,80.4082%,$7768312.8,$6246362.7,0,$0,1000000,$7768312.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0153,221185083.8,128876887,58.2665%,$3385483.2,$1972603.8,0,$0,221185083.79126194,$3385483.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.95,2000000,115429,5.7714%,$1900028.5,$109659.2,0,$0,2000000,$1900028.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5283659.7,317996.1,6.0185%,$0,$0,0,$0,5283659.71610893,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12754683663.9,$8313458193.7,,$779484796.5,,$13534168460.4,,
