Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0013,318537156.8,317537177.6,99.6861%,$404175.1,$402906.3,0,$0,318537156.81681062,$404175.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,12005769.3,2970086.6,24.7388%,$4,$1,0,$0,12005769.304017964474398525,$4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,21046827.6,21046827.6,100%,$0,$0,0,$0,21046827.590950221653945856,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37236,36478.9,97.9667%,$0,$0,0,$0,37236.01849355635360676,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$266635.4,$266635.4,0,$0,9999995904400.3655978112726762,$266635.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0018,7343966800.8,7343966500.8,100%,$13007650.6,$13007650.1,0,$0,7343966800.80829119,$13007650.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17077570.1,17050870.1,99.8437%,$0,$0,0,$0,17077570.14685467,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0973,205000000,181927868.3,88.7453%,$19953291,$17707608.3,0,$0,204999999.999999630559144645,$19953291,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8770,8770,100%,$0,$0,0,$0,8770.035271677622708474,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,129491.1,129491.1,100%,$0,$0,0,$0,129491.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,112756363.8,112756363.8,100%,$0,$0,0,$0,112756363.77903308,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$34.1789,2000000,1787981.5,89.3991%,$68357733.5,$61111180.4,0,$0,2000000,$68357733.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$18.5198,2000000,1726105.2,86.3053%,$37039523.7,$31967057.1,0,$0,2000000,$37039523.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.0333,2000000,420964,21.0482%,$18066628.3,$3802700,0,$0,2000000,$18066628.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.2534,2000000,911960.8,45.598%,$18506721.6,$8438701.8,0,$0,2000000,$18506721.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.7841,2000000,941648.3,47.0824%,$19568192.6,$9213177.9,0,$0,2000000,$19568192.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$69.3277,15000000,9863292,65.7553%,$1039915047.2,$683799054.4,0,$0,15000000,$1039915047.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3671,60774993.7,60774993.7,100%,$22309893.9,$22309893.9,0,$0,60774993.745869546067846843,$22309893.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$492.3611,89602.1,89602.1,100%,$44116580.7,$44116580.7,0,$0,89602.090658295273867844,$44116580.7,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0402,7319420.6,7319420.6,100%,$7613513.5,$7613513.5,0,$0,7319420.644692048,$7613513.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9989,63209283.1,63209283.1,100%,$63141075,$63141075,0,$0,63209283.142241368184175988,$63141075,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.6092,1291.6,1291.6,100%,$21451.8,$21451.8,0,$0,1291.560752999999999997,$21451.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9989,63209283.1,63209283.1,100%,$63141075,$63141075,0,$0,63209283.142241368184175988,$63141075,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$10.5797,1855018.4,813582.6,43.8585%,$19625624.5,$8607497.2,0,$0,1855018.43339889075855216,$19625624.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.566266,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2362.2866,919.7,919.7,100%,$2172658,$2172658,0,$0,919.726690247420318195,$2172658,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$690.5758,3003.5,3003.5,100%,$2074133.1,$2074133.1,0,$0,3003.483662086713418011,$2074133.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$515.6933,3680.6,3680.6,100%,$1898053.9,$1898053.9,0,$0,3680.587013345740901212,$1898053.9,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3446.8043,625.1,625.1,100%,$2154573.2,$2154573.2,0,$0,625.09299803894451987,$2154573.2,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.729,2607574.4,1631107.5,62.5527%,$48837354.6,$30549072,0,$0,2607574.36139895,$48837354.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,33917.8,26.4466%,$109.6,$29,0,$0,128250,$109.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599694.7,599694.7,100%,$0,$0,0,$0,599694.711441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2051,799383875.3,799383875.2,100%,$163974852.6,$163974852.6,0,$0,799383875.307530218136052505,$163974852.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5812,11439263,3447073.2,30.1337%,$29526959.5,$8897565.3,0,$0,11439263.024577675498943683,$29526959.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.902,6173738.9,6173738.9,100%,$36437637.6,$36437637.6,0,$0,6173738.869880678062929369,$36437637.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.05,99994132,99994120,100%,$204987970.6,$204987946,0,$0,99994131.9988,$204987970.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.63,9983396,9983396,100%,$106123499.5,$106123499.5,0,$0,9983396.000000520912714642,$106123499.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.84,3403185.6,3403185.6,100%,$9665047.2,$9665047.2,0,$0,3403185.647514629587475398,$9665047.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.632,12820068.3,12820068.3,100%,$8102546.3,$8102546.3,0,$0,12820068.308644137644428592,$8102546.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0392,6998292983.3,1321476666,18.8828%,$274561229.3,$51844965.4,0,$0,6998292983.294794522,$274561229.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.2877,1230958.5,342824.7,27.8502%,$32359081.8,$9012076.3,0,$0,1230958.48293432619,$32359081.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1054,999998528.4,473998459.4,47.3999%,$105433844.8,$49975553.6,0,$0,999998528.414824,$105433844.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6266,22800002,13130470.5,57.5898%,$37085397.3,$21357397.8,0,$0,22800001.996825,$37085397.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$18.8517,3760027.6,899620.1,23.9259%,$70883016.2,$16959392.4,0,$0,3760027.572222107139594588,$70883016.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.021,554406740.2,554406740.2,100%,$11633178.8,$11633178.8,0,$0,554406740.15512238947662876,$11633178.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$355.1272,1343998.2,1343998.2,100%,$477290282.5,$477290282.5,0,$0,1343998.246355463563291602,$477290282.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1643.47,79504.4,72916.3,91.7135%,$130663160.8,$119835780.3,0,$0,79504.43925478,$130663160.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$363.51,48532.2,48532.2,99.9999%,$17641954.5,$17641944.8,0,$0,48532.239873096950590153,$17641954.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.82,3464991.8,1354059.3,39.0783%,$6306285,$2464387.9,0,$0,3464991.779857933943837465,$6306285,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1887,10518769.1,5850856.9,55.623%,$12503719,$6954945.9,0,$0,10518769.13976036,$12503719,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.2445,1687378.2,1260280.8,74.6887%,$25723228.6,$19212344,0,$0,1687378.239051188527749009,$25723228.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.62,6162102.7,6162102.7,100%,$9982606.4,$9982606.4,0,$0,6162102.731633230102755142,$9982606.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20935970.7,20935970.7,100%,$0,$0,0,$0,20935970.666276322462429286,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$186.0929,107983.5,107640.5,99.6824%,$20094949.5,$20031135,0,$0,107983.452073970736935517,$20094949.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,202392006.7,196370875.5,97.025%,$202392006.7,$196370875.5,0,$0,202392006.684826573282122271,$202392006.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.315,5000000,4192621.2,83.8524%,$41574938.3,$34861593.6,0,$0,5000000,$41574938.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1083,10000000000,9523806864.4,95.2381%,$1083330200,$1031742759.5,0,$0,10000000000,$1083330200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.6143,319518,319518,100%,$3071939.8,$3071939.8,0,$0,319518,$3071939.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3333.6965,35303.9,27050.8,76.6227%,$117692395.6,$90179062.2,0,$0,35303.872026845218053769,$117692395.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13415157,13415157,100%,$0,$0,0,$0,13415156.96149912537706046,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1066.2045,18308.6,18308.6,100%,$19520755.9,$19520755.9,0,$0,18308.641092719431376552,$19520755.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48605.3,48605.3,100%,$0,$0,0,$0,48605.321157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$417.84,25408143,8744699.9,34.4169%,$10616538490.7,$3653885412.5,0,$0,25408143.046871286780791738,$10616538490.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$19.2723,2019574.8,1959926.7,97.0465%,$38921937.2,$37772378.4,0,$0,2019574.813822100416904859,$38921937.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3074060.2,1567897.8,51.0041%,$0,$0,0,$0,3074060.181305732005617108,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,342718.8,342718.8,100%,$0,$0,0,$0,342718.82618949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2769672.5,2769672.5,100%,$0,$0,0,$0,2769672.493983159426072675,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21046827.6,21046827.6,100%,$0,$0,0,$0,21046827.590950221653945856,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.881,213769006.5,108770283.5,50.8822%,$1257173925.8,$639677222.9,0,$0,213769006.454398471287445739,$1257173925.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$15.1748,12151762,5150990.4,42.3888%,$184400038.7,$78165028.5,0,$0,12151762.045498352887436377,$184400038.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9675,183850082.4,92777847.2,50.4639%,$177881358.2,$89765798.6,0,$0,183850082.399846672515759794,$177881358.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.1286,7758681.9,7758681.9,100%,$55308472,$55308472,0,$0,7758681.898016510951405226,$55308472,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.7418,64955544.2,30529337.9,47.0004%,$48181294.6,$22645380.6,0,$0,64955544.195794039458964462,$48181294.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37236,36478.9,97.9667%,$0,$0,0,$0,37236.01849355635360676,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,318537156.8,317537177.6,99.6861%,$404175.1,$402906.3,0,$0,318537156.81681062,$404175.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212600.7,212600.7,100%,$0,$0,0,$0,212600.729551781447743219,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.5818,250000,243670.6,97.4682%,$4145445.8,$4040492.2,0,$0,250000,$4145445.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6195,14492918.2,10572427.5,72.9489%,$8977754.4,$6549175,0,$0,14492918.16481679,$8977754.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2324,56411719.2,53745356.8,95.2734%,$69524276.9,$66238134.9,0,$0,56411719.2105,$69524276.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7172,33025000,25719021.5,77.8774%,$122759603,$95602024.7,0,$0,33025000,$122759603,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1142,16308794.8,5930779.6,36.3655%,$18171326.6,$6608099.2,0,$0,16308794.76538807,$18171326.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.0589,25000000,12808091.8,51.2324%,$151471959.7,$77602670.7,0,$0,24999999.99994202535047965,$151471959.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5324,19628888,3096871.7,15.7771%,$30079635.9,$4745697.9,0,$0,19628888,$30079635.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2733,50000000,17469418.9,34.9388%,$13666340,$4774860.4,0,$0,50000000,$13666340,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.9229,90477741.7,223658.7,0.2472%,$1802578697.6,$4455928.8,0,$0,90477741.656562521795478536,$1802578697.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.7553,1000000,570322.8,57.0323%,$15755328.3,$8985622.5,0,$0,1000000,$15755328.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0331,222241765.2,148872522.6,66.9867%,$7365136.5,$4933665.2,0,$0,222241765.2482519,$7365136.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2602,2000000,74123.6,3.7062%,$2520401,$93410.7,0,$0,2000000,$2520401,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091108.7,106664.9,2.0951%,$0,$0,0,$0,5091108.74744924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35752966564.1,$19874517836.3,,$1410574318.6,,$37163540882.8,,
