Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.9404,186538175.2,118136267.7,63.3309%,$175425032.8,$111098216.9,46461824.8,$43693829.1,233000000,$219118861.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.2307,2008498.3,1119510,55.7387%,$6488859.4,$3616803.2,1991501.7,$6433948.7,4000000,$12922808.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.3025,8833723.8,6379751.9,72.2204%,$46840670.1,$33828525.9,1806276.2,$9577748.7,10640000,$56418418.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.5297,1675619.4,1368656.6,81.6806%,$20995013.8,$17148861.7,34380.6,$430779.3,1710000,$21425793.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1414.8027,2006.7,399.6,19.913%,$2839145.6,$565360,993.3,$1405262.5,3000,$4244408.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$138.0587,74664.9,11244.8,15.0604%,$10308141.4,$1552447.8,25335.1,$3497725.2,100000,$13805866.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4517,3659856.1,2280372.6,62.3077%,$5312946.2,$3310375.2,1340143.9,$1945462.4,5000000,$7258408.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$427.8164,41930.8,35486,84.6299%,$17938697.7,$15181508,8069.2,$3452120.8,50000,$21390818.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2432,1503657.1,322536,21.4501%,$365614.5,$78424.7,1496342.9,$363836.1,3000000,$729450.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0268,406909005.6,241844535.9,59.4345%,$10918154,$6489155.7,2090594.4,$56094.7,408999600,$10974248.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3117.7842,2506.6,496.3,19.8%,$7815157.6,$1547401.6,2493.4,$7773763.5,5000,$15588921.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0297,57392139.2,39555247.4,68.921%,$1702828.2,$1173606.6,6107860.8,$181220.6,63500000,$1884048.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6862,12582756,5922518.7,47.0685%,$8634845,$4064294.9,12417244,$8521263.3,25000000,$17156108.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.3968,502891,127257,25.3051%,$6737139.1,$1704839.5,497109,$6659679.1,1000000,$13396818.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39374.5177,600.6,146.3,24.3659%,$23649201.5,$5762335.6,299.4,$11787864.4,900,$35437065.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.8464,2177141.1,1754813,80.6017%,$45385494.9,$36581486.4,1522858.9,$31746085.8,3699999.999999999999999999,$77131580.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.3445,875600.7,536684.8,61.2933%,$55464446.7,$33996006.9,174399.3,$11047230.1,1049999.999926705453635132,$66511676.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3497,1251110.4,154011.5,12.31%,$4190809.1,$515887.9,1248889.6,$4183370.1,2500000,$8374179.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001703.7,1282109.7,32.0391%,$4001703.7,$1282109.7,3998296.3,$3998296.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774856853.3,1138066962.5,64.1216%,$1774856853.3,$1138066962.5,3143146.7,$3143146.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.8085,3759027,930999.2,24.767%,$40629573,$10062736.6,3740973,$40434436,7500000,$81064009.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2240.1881,99999994.4,65646.7,0.0656%,$224018795167.5,$147060988.6,5.6,$12472.5,100000000,$224018807640,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.8633,191758188,60609388.6,31.6072%,$357310376,$112935795.1,93610600,$174428216.3,285368788,$531738592.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$93.51,599910.7,40846.2,6.8087%,$56097666.1,$3819532.6,89.3,$8349.1,600000,$56106015.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3102,1492256118.6,292164504.6,19.5787%,$462936974.9,$90637089.9,507744195.4,$157515562.5,2000000313.99999999,$620452537.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.1389,2999187.8,2187206,72.9266%,$36406825.9,$26550264.1,1000812.2,$12148753.6,4000000,$48555579.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$372.5664,399999.2,10699.2,2.6748%,$149026255.5,$3986146.5,100000.8,$37256921.8,500000,$186283177.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0345,199865100.4,12017741.8,6.0129%,$6897938.2,$414768,134899.6,$4655.8,200000000,$6902594,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.7354,801333.3,55467.4,6.9219%,$45463939,$3146961.3,198666.7,$11271430.4,1000000,$56735369.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.311,1492256118.6,292165004.1,19.5787%,$464108649.7,$90866644,0,$0,1492256118.58787586,$464108649.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.3495,8131000,3565.2,0.0438%,$246771487.4,$108201,0,$0,8131000,$246771487.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0649,555906056.6,1819582.9,0.3273%,$591998335.2,$1937719.6,0,$0,555906056.6,$591998335.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0626,191341262.6,41710732.8,21.7991%,$11976202.7,$2610708.1,0,$0,191341262.6332963,$11976202.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1048,102654527.6,81071623.7,78.9752%,$10760795.8,$8498360.5,0,$0,102654527.62227332553,$10760795.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0482,200000000,2290464.1,1.1452%,$9636359.6,$110358.7,0,$0,200000000,$9636359.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.6628,72000000,69502.8,0.0965%,$1559718994.3,$1505621.8,0,$0,72000000,$1559718994.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.365,24902577.2,8701,0.0349%,$33992294.3,$11876.9,0,$0,24902577.2,$33992294.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0285,14480589,20813.2,0.1437%,$14893211.9,$21406.3,0,$0,14480589,$14893211.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3272,206000000,34238159.4,16.6205%,$67400231.5,$11202232.4,0,$0,206000000,$67400231.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.5016,28979215,14961.2,0.0516%,$130453842.4,$67350,0,$0,28979215,$130453842.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6674,200000000,918451.5,0.4592%,$133485654,$613000.5,0,$0,200000000,$133485654,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.9716,20000000,49262.5,0.2463%,$59432512.7,$146389.7,0,$0,20000000,$59432512.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2181,100000000,397638.5,0.3976%,$21812766,$86735.9,0,$0,100000000,$21812766,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1862,20000000,1437132.8,7.1857%,$3724393.6,$267622.4,0,$0,20000000,$3724393.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2294,260000000,2533895.8,0.9746%,$59631819,$581157,0,$0,260000000,$59631819,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0677,1000000000,50369342.2,5.0369%,$67743942.1,$3412217.8,0,$0,1000000000,$67743942.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.4819,700000,17892,2.556%,$5237354.3,$133866.9,0,$0,700000,$5237354.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3241,288000000,1333434.5,0.463%,$93340057,$432162.7,0,$0,288000000,$93340057,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5047,2000000000,8717634.2,0.4359%,$3009466000,$13117711.8,0,$0,2000000000,$3009466000,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0465,2000000000,29644586.1,1.4822%,$93012480,$1378658.2,0,$0,2000000000,$93012480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6966,14000000,49209.1,0.3515%,$23753055.1,$83490.5,0,$0,14000000,$23753055.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6936,85000000,173871.2,0.2046%,$58957554.7,$120600.2,0,$0,85000000,$58957554.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,131990000000,2107279518.5,1.5965%,$460662258.7,$7354679.5,0,$0,131990000000,$460662258.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0753,14330000000,141104700.3,0.9847%,$1078908422.7,$10623799.7,0,$0,14330000000,$1078908422.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,12670008818.4,20.2009%,$31860505.6,$6436111.1,0,$0,62720000000,$31860505.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.0105,4000000,12663.6,0.3166%,$40041986.6,$126768.7,0,$0,4000000,$40041986.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5081,4500000,4335.3,0.0963%,$2286557.4,$2202.8,0,$0,4500000,$2286557.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1575,56000000,855468.3,1.5276%,$8821637.4,$134761.3,0,$0,56000000,$8821637.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9988,813000000,749475767.7,92.1864%,$812037855.2,$748588800.6,0,$0,813000000,$812037855.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$312.7199,1700000,524.7,0.0309%,$531623774.7,$164087.6,0,$0,1700000,$531623774.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4166,4500000000,648700.9,0.0144%,$1874509155,$270221.3,0,$0,4500000000,$1874509155,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3639,500000000,4892311,0.9785%,$181941730,$1780231.1,0,$0,500000000,$181941730,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2782,2000000,1027,0.0514%,$2556410.9,$1312.8,0,$0,2000000,$2556410.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7372,35000000,324983.3,0.9285%,$25801673.7,$239574.7,0,$0,35000000,$25801673.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$257555091906,$17298817149.4,,$48621893750.1,,$306176985656,,
