Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$37978.5963,600.6,122.5,20.3966%,$22810453.4,$4652551.5,299.4,$11370283.4,900,$34180736.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.0416,2178847.6,1443865.3,66.2674%,$48025367.4,$31825154.9,1521152.4,$33528689.8,3699999.999999999999999999,$81554057.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$66.8505,875605.8,459613.4,52.4909%,$58534680.5,$30725382.2,174394.2,$11658339.8,1049999.999926705453635132,$70193020.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.5786,1251127.2,628990.6,50.2739%,$3226216.3,$1621945.2,1248872.8,$3220403.2,2500000,$6446619.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1271465.8,31.7718%,$4001864.1,$1271465.8,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774910417.9,775340489.5,43.6834%,$1774910417.9,$775340489.5,3089582.1,$3089582.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.724,3759082.2,974580.3,25.926%,$29035270.5,$7527689,3740917.8,$28894968.3,7500000,$57930238.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2225.4776,99999934.1,59203.7,0.0592%,$222547615735.1,$131756548.2,65.9,$146663.9,100000000,$222547762399,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7799,191768861,53781266.8,28.0448%,$341333282.8,$95726366.9,93599927,$166600407.3,285368788,$507933690.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$89.7624,599896.1,32996.6,5.5004%,$53848100.5,$2961855.5,103.9,$9328.3,600000,$53857428.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.292,1492042188.5,275658204.8,18.4752%,$435633974.9,$80484372.6,507958125.5,$148309356.8,2000000313.99999999,$583943331.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.8418,2999529.7,2186715.5,72.9019%,$29520909.8,$21521317.8,1000470.3,$9846474.7,4000000,$39367384.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$287.6226,399999.9,12779.3,3.1948%,$115049009.4,$3675602.5,100000.1,$28762276.3,500000,$143811285.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.029,199869115.8,12115134.2,6.0615%,$5789240.9,$350916.8,130884.2,$3791.1,200000000,$5793032,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$61.9552,801296.9,61192.7,7.6367%,$49644496.9,$3791207.8,198703.1,$12310688.8,1000000,$61955185.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.292,1492042188.5,275658204.8,18.4752%,$435677124.8,$80492344.7,0,$0,1492042188.53917763,$435677124.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.8701,8131000,3242.4,0.0399%,$210350072.2,$83881.6,0,$0,8131000,$210350072.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9437,555906056.6,1678883,0.302%,$524616839.7,$1584387,0,$0,555906056.6,$524616839.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0494,191341262.6,46047108.6,24.0654%,$9453695.3,$2275073,0,$0,191341262.6332963,$9453695.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0959,102654527.6,77646281,75.6384%,$9844683.1,$7446364.5,0,$0,102654527.62227332553,$9844683.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0484,200000000,2553519.6,1.2768%,$9677513.6,$123558.6,0,$0,200000000,$9677513.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.4074,72000000,81142,0.1127%,$1109336040.7,$1250191.3,0,$0,72000000,$1109336040.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.3634,24902577.2,11814.9,0.0474%,$33951638.3,$16108.2,0,$0,24902577.2,$33951638.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.8474,14480589,11370.7,0.0785%,$12271015.6,$9635.7,0,$0,14480589,$12271015.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2627,206000000,16246577.6,7.8867%,$54110178.6,$4267501.1,0,$0,206000000,$54110178.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9457,28979215,15922.1,0.0549%,$114343614.9,$62824.2,0,$0,28979215,$114343614.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5829,200000000,952896.8,0.4764%,$116587418,$555478.9,0,$0,200000000,$116587418,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.4996,20000000,112682.2,0.5634%,$49992155.3,$281661.3,0,$0,20000000,$49992155.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1824,100000000,5442359.2,5.4424%,$18240407,$992708.5,0,$0,100000000,$18240407,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2589,20000000,1404154.2,7.0208%,$5177261.9,$363483.7,0,$0,20000000,$5177261.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1835,260000000,7166019.5,2.7562%,$47698175.2,$1314638.7,0,$0,260000000,$47698175.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0721,1000000000,50232205.8,5.0232%,$72075919.5,$3620532.4,0,$0,1000000000,$72075919.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.4009,700000,6689.2,0.9556%,$4480651.1,$42817.2,0,$0,700000,$4480651.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2755,288000000,1335515,0.4637%,$79357731.8,$367998.1,0,$0,288000000,$79357731.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6056,2000000000,9470944.4,0.4735%,$3211270700,$15206883.2,0,$0,2000000000,$3211270700,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0411,2000000000,25941702.1,1.2971%,$82299200,$1067490.7,0,$0,2000000000,$82299200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4317,14000000,61015.8,0.4358%,$20044071.2,$87357.5,0,$0,14000000,$20044071.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5169,85000000,479289.5,0.5639%,$43937867.7,$247752.4,0,$0,85000000,$43937867.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,131990000000,2362580746.4,1.79%,$448376629.5,$8025804.9,0,$0,131990000000,$448376629.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0673,14330000000,145743810.3,1.0171%,$963816024.6,$9802527.6,0,$0,14330000000,$963816024.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,14762903585.7,23.5378%,$29246336,$6883941.9,0,$0,62720000000,$29246336,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.9888,4000000,3060.2,0.0765%,$27955166.2,$21387,0,$0,4000000,$27955166.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0085,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5079,4500000,5315.9,0.1181%,$2285671,$2700.1,0,$0,4500000,$2285671,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1597,56000000,813561,1.4528%,$8941921,$129907.1,0,$0,56000000,$8941921,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9992,813000000,749258307.5,92.1597%,$812348933.3,$748658286.4,0,$0,813000000,$812348933.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$281.1984,1700000,773.3,0.0455%,$478037291.8,$217459.6,0,$0,1700000,$478037291.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3521,4500000000,338976.6,0.0075%,$1584502560,$119357.6,0,$0,4500000000,$1584502560,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2662,500000000,6479154.8,1.2958%,$133091285,$1724638.1,0,$0,500000000,$133091285,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.0894,2000000,1065.6,0.0533%,$2178782.8,$1160.8,0,$0,2000000,$2178782.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6155,35000000,347665.3,0.9933%,$21544211.2,$214005,0,$0,35000000,$21544211.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$255924097694.3,$15343122989.9,,$46798443673.1,,$302722541367.4,,
