Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1890.1626,2007.3,316.5,15.7696%,$3794142.4,$598321.7,992.7,$1876345.5,3000,$5670487.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$147.6687,74670.9,11540.4,15.455%,$11026552.5,$1704158,25329.1,$3740317.7,100000,$14766870.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.2409,3660159.1,1813261.1,49.5405%,$8201971.7,$4063297.9,1339840.9,$3002420.7,5000000,$11204392.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$411.062,41930.8,16903.9,40.3138%,$17236171.2,$6948559.7,8069.2,$3316928.2,50000,$20553099.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2714,1504068.2,303461.4,20.176%,$408264.5,$82371.6,1495931.8,$406055.9,3000000,$814320.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0321,406937752.2,211105344.5,51.8766%,$13060435.2,$6775305.7,2061847.8,$66173.8,408999600,$13126609,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3652.6624,2506.6,476.3,19.0018%,$9155903.9,$1739788.5,2493.4,$9107408.3,5000,$18263312.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0347,57243698,49071256,85.7234%,$1984297.8,$1701008,10256302,$355524.9,67500000,$2339822.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.82,12586072.9,5354640.6,42.5442%,$10320519.7,$4390779.7,12413927.1,$10179360.8,25000000,$20499880.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.1109,502851.1,204550.6,40.6782%,$6592811.6,$2681834.7,497148.9,$6518052,1000000,$13110863.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$45611.1483,600.6,126.7,21.1019%,$27394629.9,$5780785.1,299.4,$13655403.5,900,$41050033.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.9436,2178767.3,1435892.9,65.9039%,$60882512.3,$40123958.9,1521232.7,$42508657.7,3699999.999999999999999999,$103391170,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.57,875605.8,445064.9,50.8294%,$61791460.9,$31408209.8,174394.2,$12306992,1049999.999926705453635132,$74098452.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.186,1251126.6,570378.5,45.5892%,$3986127.6,$1817243.5,1248873.4,$3978949,2500000,$7965076.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001866.1,1272497.2,31.7976%,$4001866.1,$1272497.2,3998133.9,$3998133.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774907436.8,764580261.2,43.0772%,$1774907436.8,$764580261.2,3092563.2,$3092563.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.7423,3759072.3,947486.8,25.2053%,$40381116.3,$10178196,3740927.7,$40186202.4,7500000,$80567318.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2702.3672,99999934.2,59581.3,0.0596%,$270236543572.9,$161010425.3,65.8,$177844.1,100000000,$270236721417,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2292,191759575.6,51525161.6,26.8697%,$427462827.4,$114857843.1,93609212.4,$208669937.1,285368788,$636132764.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$111.542,599902.3,33692.5,5.6163%,$66914276.5,$3758132.9,97.7,$10901.4,600000,$66925177.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3286,1492043589.9,273613874.5,18.3382%,$490223782.9,$89898197,507956724.1,$166893560.3,2000000313.99999999,$657117343.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.8153,2999529.7,2145994.9,71.5444%,$35440364.7,$25355589,1000470.3,$11820863.9,4000000,$47261228.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$362.8884,399999.9,12682.7,3.1707%,$145155322.3,$4602386.5,100000.1,$36288860.8,500000,$181444183.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0366,199865100.4,12069502.9,6.0388%,$7323487,$442252.5,134899.6,$4943,200000000,$7328430,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$74.8583,801303.9,61609.8,7.6887%,$59984207.2,$4611999.9,198696.1,$14874044.2,1000000,$74858251.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3285,1492043589.9,273613874.5,18.3382%,$490123249,$89879760.9,0,$0,1492043589.90614178,$490123249,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.9923,8131000,3241.1,0.0399%,$251998088.6,$100448.5,0,$0,8131000,$251998088.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1596,555906056.6,1713995.5,0.3083%,$644625055.4,$1987538.1,0,$0,555906056.6,$644625055.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0665,191341262.6,45541503.7,23.8012%,$12724557.5,$3028596.5,0,$0,191341262.6332963,$12724557.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1185,102654527.6,75695010.5,73.7376%,$12163145.9,$8968814.9,0,$0,102654527.62227332553,$12163145.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0635,200000000,2542159.7,1.2711%,$12690516.3,$161306.6,0,$0,200000000,$12690516.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.693,72000000,76434.8,0.1062%,$1345895636.4,$1428794.9,0,$0,72000000,$1345895636.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7023,24902577.2,11846.2,0.0476%,$42391710.5,$20165.8,0,$0,24902577.2,$42391710.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0906,14480589,20813.2,0.1437%,$15791995.7,$22698.1,0,$0,14480589,$15791995.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3537,206000000,16396101.5,7.9593%,$72871443.2,$5800036.8,0,$0,206000000,$72871443.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.8512,28979215,15654.3,0.054%,$140583332.3,$75941.7,0,$0,28979215,$140583332.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7729,200000000,961091.1,0.4805%,$154574880,$742802.7,0,$0,200000000,$154574880,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.3429,20000000,113228.9,0.5661%,$46857811.5,$265283,0,$0,20000000,$46857811.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2248,100000000,3827370.1,3.8274%,$22482281,$860480.1,0,$0,100000000,$22482281,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2249,20000000,1417886.4,7.0894%,$4498080.7,$318888.4,0,$0,20000000,$4498080.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2368,260000000,5907277,2.272%,$61563044.4,$1398730.6,0,$0,260000000,$61563044.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0897,1000000000,50184614.8,5.0185%,$89655826.2,$4499343.1,0,$0,1000000000,$89655826.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.4467,700000,7299.1,1.0427%,$5212723.6,$54354.9,0,$0,700000,$5212723.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3271,288000000,1335515,0.4637%,$94193965.4,$436796.7,0,$0,288000000,$94193965.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.9674,2000000000,8896069.6,0.4448%,$3934870360,$17502440.3,0,$0,2000000000,$3934870360,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.058,2000000000,25860264.7,1.293%,$115907280,$1498696.5,0,$0,2000000000,$115907280,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7432,14000000,61142.5,0.4367%,$24404762.3,$106583.4,0,$0,14000000,$24404762.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.665,85000000,477636.9,0.5619%,$56522550.3,$317614.8,0,$0,85000000,$56522550.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,131990000000,2390569049.8,1.8112%,$547283336,$9912255.5,0,$0,131990000000,$547283336,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.078,14330000000,163150511.6,1.1385%,$1117758629,$12725952,0,$0,14330000000,$1117758629,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,62720000000,14744108255.4,23.5078%,$34780121.6,$8176050.4,0,$0,62720000000,$34780121.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.8718,4000000,2594.2,0.0649%,$35487064.2,$23014.8,0,$0,4000000,$35487064.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0106,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6043,4500000,5315.9,0.1181%,$2719516.2,$3212.6,0,$0,4500000,$2719516.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.184,56000000,837758.7,1.496%,$10303887.4,$154145.9,0,$0,56000000,$10303887.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,813000000,749329312.6,92.1684%,$812113114.6,$748511884.3,0,$0,813000000,$812113114.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$310.2808,1700000,718,0.0422%,$527477326.8,$222769.4,0,$0,1700000,$527477326.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4139,4500000000,340450.7,0.0076%,$1862646435,$140919.8,0,$0,4500000000,$1862646435,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3378,500000000,6217447,1.2435%,$168889510,$2100123.2,0,$0,500000000,$168889510,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.4364,2000000,1065.6,0.0533%,$2872866.2,$1530.6,0,$0,2000000,$2872866.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6932,35000000,330652.1,0.9447%,$24260685.4,$229195.6,0,$0,35000000,$24260685.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$308322382226,$16947781569.5,,$56794744761.3,,$365117126987.2,,
