Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$13.5465,1675652.3,1331805.3,79.4798%,$22699198.3,$18041280.2,34347.7,$465290.5,1710000,$23164488.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1643.9266,2006.7,391.9,19.5268%,$3298938.5,$644177.3,993.3,$1632841.4,3000,$4931779.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$156.2731,74665.1,11505.1,15.409%,$11668148.3,$1797942.7,25334.9,$3959160.8,100000,$15627309.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4737,3660189,2025982.1,55.3518%,$5393988.4,$2985672,1339811,$1974467.7,5000000,$7368456.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$450.8746,41930.9,18452.9,44.0079%,$18905569.7,$8319944.1,8069.1,$3638159.6,50000,$22543729.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2969,1503657.1,307424.5,20.4451%,$446465.3,$91280.4,1496342.9,$444293.6,3000000,$890758.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0317,406941387.5,228825502.6,56.2306%,$12898471.2,$7252885.2,2058212.5,$65237.4,408999600,$12963708.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3159.0562,2506.6,493.6,19.6929%,$7918611.7,$1559402.2,2493.4,$7876669.6,5000,$15795281.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0298,57243545.1,41935842,73.2586%,$1704572.5,$1248746.6,10256454.9,$305412.1,67500000,$2009984.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.76,12584727.8,4872861,38.7204%,$9564638.8,$3703469.4,12415272.2,$9435849.2,25000000,$19000488,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.3919,502891,128875.9,25.627%,$8746219.9,$2241395.1,497109,$8645660.6,1000000,$17391880.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43948.0142,600.6,148,24.6345%,$26396100.2,$6502555.6,299.4,$13157112.6,900,$39553212.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.041,2177997.4,1547169.1,71.0363%,$48005270.4,$34101175.4,1522002.6,$33546478.6,3699999.999999999999999999,$81551749,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$77.0692,875599.7,449190,51.3008%,$67481765.7,$34618714.6,174400.3,$13440893.5,1049999.999926705453635132,$80922659.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.4937,1251110.4,331947.6,26.5322%,$4371039,$1159734.5,1248889.6,$4363280,2500000,$8734319,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001868.1,1276147.8,31.8888%,$4001868.1,$1276147.8,3998131.9,$3998131.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774892515.8,1101924746.1,62.084%,$1774892515.8,$1101924746.1,3107484.2,$3107484.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.4326,3758918,953511.4,25.3666%,$39215110.8,$9947558.6,3741082,$39029035.8,7500000,$78244146.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2451.1166,99999934.2,62792.9,0.0628%,$245111502417.5,$153912719.8,65.8,$161307.5,100000000,$245111663725,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3116,191758320.2,53024807.6,27.6519%,$443264521.4,$122571035.9,93610467.8,$216387999,285368788,$659652520.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$98.957,599910.7,38285.7,6.3819%,$59365370.5,$3788633.9,89.3,$8835.4,600000,$59374205.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3554,1492018587.2,288493475.2,19.3358%,$530197234.9,$102517786.4,507981726.8,$180514176.7,2000000313.99999999,$710711411.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.5645,2999484,2140427.2,71.3598%,$37687115.8,$26893467.8,1000516,$12571015.7,4000000,$50258131.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$377.1955,399999.3,11074.7,2.7687%,$150877928.8,$4177337.3,100000.7,$37719807.1,500000,$188597735.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0359,199865100.4,11906210.3,5.9571%,$7178546.8,$427634.9,134899.6,$4845.2,200000000,$7183392,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$63.532,801319.9,54331,6.7802%,$50909416.1,$3451754.5,198680.1,$12622534.6,1000000,$63531950.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3553,1492018587.2,288493475.2,19.3358%,$530132108.3,$102505193.6,0,$0,1492018587.23279211,$530132108.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$32.957,8131000,3219.4,0.0396%,$267973267.3,$106101.3,0,$0,8131000,$267973267.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1155,555906056.6,1648797.1,0.2966%,$620134397.3,$1839296,0,$0,555906056.6,$620134397.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0635,191341262.6,45431199.1,23.7435%,$12150826.5,$2885037,0,$0,191341262.6332963,$12150826.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1143,102654527.6,76261063.6,74.289%,$11729094.9,$8713432,0,$0,102654527.62227332553,$11729094.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0481,200000000,2331240.6,1.1656%,$9628914.9,$112236.6,0,$0,200000000,$9628914.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.8613,72000000,74663.7,0.1037%,$1574014588.6,$1632247.1,0,$0,72000000,$1574014588.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7873,24902577.2,9112.6,0.0366%,$44508923.3,$16287.1,0,$0,24902577.2,$44508923.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0912,14480589,20813.2,0.1437%,$15801942.2,$22712.4,0,$0,14480589,$15801942.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3156,206000000,30435976,14.7747%,$65003652.3,$9604124.3,0,$0,206000000,$65003652.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6088,28979215,15136.3,0.0522%,$133559496.5,$69760.3,0,$0,28979215,$133559496.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7744,200000000,917825.9,0.4589%,$154873476,$710734.4,0,$0,200000000,$154873476,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.7735,20000000,86753,0.4338%,$55470073.5,$240609.7,0,$0,20000000,$55470073.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1992,100000000,393863.7,0.3939%,$19915796,$78441.1,0,$0,100000000,$19915796,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1797,20000000,1450536.7,7.2527%,$3594846.3,$260722.8,0,$0,20000000,$3594846.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2278,260000000,4051084,1.5581%,$59232084.6,$922900.6,0,$0,260000000,$59232084.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0996,1000000000,50282679.3,5.0283%,$99639668,$5010149.5,0,$0,1000000000,$99639668,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.9559,700000,17896.5,2.5566%,$5569095.7,$142381.8,0,$0,700000,$5569095.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3137,288000000,1333439,0.463%,$90342964.8,$418287.6,0,$0,288000000,$90342964.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5336,2000000000,8721511.8,0.4361%,$3067262740,$13375584.1,0,$0,2000000000,$3067262740,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0381,2000000000,29111338.5,1.4556%,$76292800,$1110492.8,0,$0,2000000000,$76292800,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7665,14000000,50300.2,0.3593%,$24731367.9,$88856.7,0,$0,14000000,$24731367.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6736,85000000,177662.5,0.209%,$57252997,$119667.2,0,$0,85000000,$57252997,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,131990000000,2148963370.1,1.6281%,$530813623.8,$8642314.1,0,$0,131990000000,$530813623.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0783,14330000000,152898914,1.067%,$1121551350.1,$11966781.8,0,$0,14330000000,$1121551350.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,13428871119.3,21.4108%,$33146265.6,$7096889.8,0,$0,62720000000,$33146265.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.1755,4000000,2358.9,0.059%,$40702153,$24003,0,$0,4000000,$40702153,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0094,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5271,4500000,4335.3,0.0963%,$2372095.8,$2285.3,0,$0,4500000,$2372095.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1669,56000000,937176.1,1.6735%,$9344861.1,$156388.9,0,$0,56000000,$9344861.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9986,813000000,749616685.5,92.2038%,$811901734.6,$748604043.3,0,$0,813000000,$811901734.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$338.036,1700000,528.5,0.0311%,$574661215.5,$178635.8,0,$0,1700000,$574661215.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4159,4500000000,664202.9,0.0148%,$1871382645,$276217.3,0,$0,4500000000,$1871382645,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3563,500000000,4747452.8,0.9495%,$178164850,$1691658.4,0,$0,500000000,$178164850,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.4824,2000000,913.9,0.0457%,$4964843.8,$2268.6,0,$0,2000000,$4964843.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7826,35000000,317366.7,0.9068%,$27392230.8,$248382.3,0,$0,35000000,$27392230.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$280898713985.6,$17532168192.4,,$52605939025.5,,$333504653011.1,,
