Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$19.8417,72000000,73374.2,0.1019%,$1428604670.9,$1455871.5,0,$0,72000000,$1428604670.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.6855,24902577.2,11494.2,0.0462%,$41972867.8,$19373.3,0,$0,24902577.2,$41972867.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0368,14480589,20813.2,0.1437%,$15013871.9,$21579.7,0,$0,14480589,$15013871.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3046,206000000,13346048.2,6.4787%,$62753446.3,$4065585,0,$0,206000000,$62753446.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.7426,28979215,15643.9,0.054%,$137437602.6,$74193.4,0,$0,28979215,$137437602.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7485,200000000,940111.3,0.4701%,$149707542,$703708.8,0,$0,200000000,$149707542,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.2817,20000000,89986.4,0.4499%,$45634404.2,$205323.7,0,$0,20000000,$45634404.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2002,100000000,252781.9,0.2528%,$20017322,$50600.2,0,$0,100000000,$20017322,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2105,20000000,1413685.5,7.0684%,$4210952.2,$297648.1,0,$0,20000000,$4210952.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2158,260000000,4660755.8,1.7926%,$56099206.8,$1005633.5,0,$0,260000000,$56099206.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.086,1000000000,50226881.1,5.0227%,$85953721.9,$4317187.4,0,$0,1000000000,$85953721.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.69,700000,6567.9,0.9383%,$5382966.6,$50506.8,0,$0,700000,$5382966.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3875,288000000,1334862.7,0.4635%,$111593007.4,$517226.9,0,$0,288000000,$111593007.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.7987,2000000000,8749579,0.4375%,$3597435980,$15738025.2,0,$0,2000000000,$3597435980,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.039,2000000000,25975129.3,1.2988%,$77957020,$1012471.8,0,$0,2000000000,$77957020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6035,14000000,56683.7,0.4049%,$22449697,$90895.2,0,$0,14000000,$22449697,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6332,85000000,475244.4,0.5591%,$53820780.3,$300918,0,$0,85000000,$53820780.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,131990000000,2273473308.2,1.7225%,$557032117.4,$9594648.5,0,$0,131990000000,$557032117.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0799,14330000000,175310649.1,1.2234%,$1144445817.9,$14000944.8,0,$0,14330000000,$1144445817.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,62720000000,13594992754.1,21.6757%,$34956364.8,$7577033.3,0,$0,62720000000,$34956364.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.7432,4000000,2481.3,0.062%,$42972792,$26656.7,0,$0,4000000,$42972792,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5926,4500000,3994.5,0.0888%,$2666736.2,$2367.2,0,$0,4500000,$2666736.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1891,56000000,778085.5,1.3894%,$10586819,$147097.3,0,$0,56000000,$10586819,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9985,813000000,749645913.5,92.2074%,$811818109.4,$748556123.2,0,$0,813000000,$811818109.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$356.9726,1700000,696.9,0.041%,$606853483.6,$248759.1,0,$0,1700000,$606853483.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4466,4500000000,338134.7,0.0075%,$2009762325,$151015.7,0,$0,4500000000,$2009762325,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3625,500000000,4968701.9,0.9937%,$181274350,$1801396.4,0,$0,500000000,$181274350,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.538,2000000,901.6,0.0451%,$3076091.2,$1386.7,0,$0,2000000,$3076091.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7093,35000000,332803.8,0.9509%,$24826049.1,$236062.9,0,$0,35000000,$24826049.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$309964466137.6,$17865463739.6,,$57497842163.6,,$367462308301.2,,
