Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,96074023.5,96074023.5,100%,$0,$0,0,$0,96074023.51460531,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$4.9911,222666098.5,118505515.5,53.2212%,$1111348392.2,$591472680.3,0,$0,222666098.466364932311166088,$1111348392.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$6.25,1996883.6,1996883.6,100%,$12480522.5,$12480522.5,0,$0,1996883.597350055212696104,$12480522.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,321065941.3,320065962.1,99.6885%,$0,$0,0,$0,321065941.28404396,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,11964635.3,2928952.7,24.4801%,$0,$0,0,$0,11964635.332726684474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,20948736,20948736,100%,$0,$0,0,$0,20948735.988943177906332586,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37547.2,36602.1,97.4829%,$0,$0,0,$0,37547.189643529867389887,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$262607,$262607,0,$0,9999995904400.3655978112726762,$262607,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.003,7344217937.5,7344217637.5,100%,$22126933.5,$22126932.6,0,$0,7344217937.53125495,$22126933.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17453223.3,17453223.3,100%,$0,$0,0,$0,17453223.318527744209990049,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0841,205000000,194365771.3,94.8126%,$17245337.4,$16350747.8,0,$0,204999999.999999630559144645,$17245337.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0001,13292,13292,100%,$1,$1,0,$0,13292,$1,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8227,8227,100%,$0,$0,0,$0,8227.020691489231216636,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,10838017,10438017,96.3093%,$0,$0,0,$0,10838017.01288782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,96074023.5,96074023.5,100%,$0,$0,0,$0,96074023.51460531,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$27.8365,2000000,1794614.9,89.7307%,$55672987.4,$49955785.2,0,$0,2000000,$55672987.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.2925,2000000,1732031.9,86.6016%,$30585004.5,$26487102.2,0,$0,2000000,$30585004.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.5315,2000000,420362.9,21.0181%,$17062988.3,$3586323.4,0,$0,2000000,$17062988.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.821,2000000,914720.3,45.736%,$17641974.8,$8068736.1,0,$0,2000000,$17641974.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$19.3073,2000000,946207.5,47.3104%,$38614651.8,$18268735.8,0,$0,2000000,$38614651.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$59.7086,15000000,10033731,66.8915%,$895629497.9,$599100365.8,0,$0,15000000,$895629497.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2635,60655849.1,60655849.1,100%,$15982179.9,$15982179.9,0,$0,60655849.060811907046068544,$15982179.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$381.7231,89602.1,89602.1,100%,$34203184.3,$34203184.3,0,$0,89602.090658295273867844,$34203184.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9796,6001538,6001538,100%,$5879022.6,$5879022.6,0,$0,6001538.008793822,$5879022.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0016,67244966.1,67244966.1,100%,$67353941.1,$67353941.1,0,$0,67244966.144065322622345277,$67353941.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.9932,1583.4,1583.4,100%,$25323.6,$25323.6,0,$0,1583.403763999999999997,$25323.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0016,67244966.1,67244966.1,100%,$67353941.1,$67353941.1,0,$0,67244966.144065322622345277,$67353941.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.0354,2012970.6,875258.3,43.4809%,$16175056.1,$7033064.3,0,$0,2012970.590347712062289412,$16175056.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,894.2,894.2,100%,$0,$0,0,$0,894.217655043358448776,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,3207.7,3207.7,100%,$0,$0,0,$0,3207.653004693618261633,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$493.3535,3429.1,3429.1,100%,$1691739.2,$1691739.2,0,$0,3429.061194873448984662,$1691739.2,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,586.7,586.7,100%,$0,$0,0,$0,586.698279686722315621,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.9093,2607652.4,1640640.7,62.9164%,$38878299.7,$24460821.2,0,$0,2607652.41198405,$38878299.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,9002.1,7.0192%,$95.5,$6.7,0,$0,128250,$95.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599669.6,599669.6,100%,$0,$0,0,$0,599669.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.953,11483429.6,3809916.2,33.1775%,$22427212,$7440790.9,0,$0,11483429.59117606749758072,$22427212,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.8019,6189435,6189435,100%,$29721077.1,$29721077.1,0,$0,6189434.950258411134842802,$29721077.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.47,99993986,99993974,100%,$146991159.4,$146991141.8,0,$0,99993985.9988,$146991159.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.98,9983396,9983396,100%,$59700708.1,$59700708.1,0,$0,9983396.000000520912714642,$59700708.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.65,3405233.2,3405233.2,100%,$9023867.9,$9023867.9,0,$0,3405233.176489645698920153,$9023867.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5634,13766671.9,13766671.9,100%,$7755502.7,$7755502.7,0,$0,13766671.890804481178000237,$7755502.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0404,6998292983.3,1329878505.8,19.0029%,$282744403.3,$53729631.7,0,$0,6998292983.294794522,$282744403.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$20.3578,1230958.5,329254.6,26.7478%,$25059559.2,$6702886.8,0,$0,1230958.48293432619,$25059559.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0869,999998003.4,473997934.4,47.3999%,$86893826.5,$41187576.5,0,$0,999998003.414824,$86893826.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2762,22800002,13071083.4,57.3293%,$29097721.9,$16681522.7,0,$0,22800001.996825,$29097721.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.4077,3758539.2,949136.2,25.2528%,$65427426.8,$16522253.4,0,$0,3758539.194387587139594588,$65427426.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0153,579737317.1,579737317.1,100%,$8895444.9,$8895444.9,0,$0,579737317.061143282045324262,$8895444.9,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$317.2397,1515159,1515159,100%,$480668537.3,$480668537.3,0,$0,1515159.004143528220310468,$480668537.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1254.91,79502,72746.5,91.5028%,$99767803.8,$91290341.8,0,$0,79501.95937028,$99767803.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$381.13,48745.1,48745.1,99.9999%,$18578238.7,$18578228.6,0,$0,48745.149217937133049175,$18578238.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.13,3702949.2,1589938.9,42.9371%,$4184332.6,$1796630.9,0,$0,3702949.213240766906797362,$4184332.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9145,10518685.9,5912372.6,56.2083%,$9619018.8,$5406685.2,0,$0,10518685.87246036,$9619018.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.7994,1684529.2,1307060.5,77.592%,$18191861.1,$14115435.4,0,$0,1684529.177530678948330682,$18191861.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.03,6178731.5,6178731.5,100%,$6364093.4,$6364093.4,0,$0,6178731.464569936432121845,$6364093.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22220526.1,22220526.1,100%,$0,$0,0,$0,22220526.118088527567378799,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$157.9632,112641.2,112120.9,99.5381%,$17793166.4,$17710979.2,0,$0,112641.211767587810853314,$17793166.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,274510520.1,267074551.4,97.2912%,$274510520.1,$267074551.4,0,$0,274510520.057402533303537939,$274510520.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18078276.8,18078276.8,100%,$0,$0,0,$0,18078276.836797454032902786,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1683338.9,1637628.2,97.2845%,$0,$0,0,$0,1683338.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.8489,5000000,4201044.9,84.0209%,$34244745.4,$28772742.5,0,$0,5000000,$34244745.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0773,10000000000,9553732066.9,95.5373%,$772646400,$738165668.8,0,$0,10000000000,$772646400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.4494,319518,319518,100%,$3338762.3,$3338762.3,0,$0,319518,$3338762.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2647.5519,37208.9,29127.2,78.2801%,$98512557.8,$77115760.7,0,$0,37208.924459052733346238,$98512557.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13413999.4,13413999.4,100%,$0,$0,0,$0,13413999.353441744366012288,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48586.7,48586.7,100%,$0,$0,0,$0,48586.739157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$434.7,27674969.8,10231154.5,36.969%,$12030309352.1,$4447482856.5,0,$0,27674969.754020035512420629,$12030309352.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,2186255.7,2125574.5,97.2244%,$0,$0,0,$0,2186255.699735765400827022,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3308109.1,2347280.3,70.9553%,$0,$0,0,$0,3308109.106622123180159488,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,296374.8,296374.8,100%,$0,$0,0,$0,296374.78138949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$4.5588,3594948.1,3594948.1,100%,$16388516.1,$16388516.1,0,$0,3594948.137973329926783035,$16388516.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20948736,20948736,100%,$0,$0,0,$0,20948735.988943177906332586,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.9965,222666330.3,118500611.6,53.2189%,$1112549868,$592087000.9,0,$0,222666330.337114932311166088,$1112549868,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$12.5372,12179206.8,5129561.4,42.1174%,$152693725.3,$64310578.6,0,$0,12179206.773716270413114047,$152693725.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8187,183489772.6,92977560.6,50.6718%,$150216320.7,$76117305.5,0,$0,183489772.584453642515759794,$150216320.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.5702,7788659.1,7788659.1,100%,$43384252.6,$43384252.6,0,$0,7788659.058510338105165226,$43384252.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8274,64743210.5,30317004.3,46.8265%,$53569827.3,$25084895.7,0,$0,64743210.531100643095526918,$53569827.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37547.2,36602.1,97.4829%,$0,$0,0,$0,37547.189643529867389887,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,321065941.3,320065962.1,99.6885%,$0,$0,0,$0,321065941.28404396,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212365.6,212365.6,100%,$0,$0,0,$0,212365.600942075519339143,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.5898,250000,243529.5,97.4118%,$3647438.6,$3553036,0,$0,250000,$3647438.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4456,14577942.6,10735397,73.6414%,$6495570.7,$4783427.4,0,$0,14577942.57074151,$6495570.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0974,56401897.3,53181691.7,94.2906%,$61897051.1,$58363105.5,0,$0,56401897.2855,$61897051.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.0104,33025000,27161881.2,82.2464%,$99419213.3,$81768746.8,0,$0,33025000,$99419213.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9907,16947357.5,6453938.8,38.0823%,$16789143.6,$6393687.3,0,$0,16947357.52445586,$16789143.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.6592,25000000,12407632.6,49.6305%,$141479823.5,$70217186.8,0,$0,24999999.999942025229108987,$141479823.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.4232,19628888,2925707.3,14.9051%,$27934921.4,$4163730.7,0,$0,19628888,$27934921.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2047,50000000,17020510,34.041%,$10233317.5,$3483525.7,0,$0,50000000,$10233317.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$17.6206,90477741.7,219509.2,0.2426%,$1594271257.8,$3867882.4,0,$0,90477741.656562521795478536,$1594271257.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.901,1000000,582970.5,58.2971%,$12901006,$7520906,0,$0,1000000,$12901006,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0252,222343579.2,139924055.9,62.9315%,$5608401.1,$3529448.6,0,$0,222343579.20289265,$5608401.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1159,2000000,81827.2,4.0914%,$2231702.4,$91307,0,$0,2000000,$2231702.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,107024.8,2.1021%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$34505446495.9,$18615723821.2,,$1179489307.6,,$35684935803.6,,
