Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$18.3665,502822.5,109935.8,21.8637%,$9235096.5,$2019138.1,497177.5,$9131417.2,1000000,$18366513.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$63895.1717,600.6,151,25.1337%,$38376289.7,$9645369.1,299.4,$19129364.9,900,$57505654.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$35.5434,2176942.7,1786834.3,82.08%,$77375974.4,$63510191.4,1523057.3,$54134655.1,3700000,$131510629.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$105.2518,875597.1,551808.6,63.0208%,$92158150.5,$58078840.5,174402.9,$18356220.6,1049999.999926705453635132,$110514371.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.7011,1251111.4,119059.3,9.5163%,$7132671.3,$678765.1,1248888.6,$7119999.4,2500000,$14252670.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1483025.6,37.0599%,$4001694.7,$1483025.6,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774897235.1,1186391199.9,66.8428%,$1774897235.1,$1186391199.9,3102764.9,$3102764.9,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.3801,3758587.8,935949.8,24.9016%,$57807303.4,$14394964.3,3741412.2,$57543143.2,7500000,$115350446.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3466.8451,99999994.4,75459.5,0.0755%,$346684487587.2,$261606292.7,5.6,$19430.8,100000000,$346684507018,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6966,191750009.9,75606889.5,39.4299%,$708826584,$279489806.6,93618778.1,$346072882.9,285368788,$1054899466.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$149.9558,599921.1,41523.3,6.9215%,$89961630.1,$6226663.6,78.9,$11828.2,600000,$89973458.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4996,1492179448.5,317585861,21.2834%,$745549644.8,$158677983.5,507820865.5,$253726632.1,2000000313.99999999,$999276276.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$16.0491,2999369.7,1956746.8,65.2386%,$48137044,$31403932.9,1000630.3,$16059169.2,4000000,$64196213.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$518.3843,400000,10931.9,2.733%,$207353714.1,$5666931.5,100000,$51838450.8,500000,$259192164.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0532,199865100.4,11850680.6,5.9293%,$10623259.8,$629889.2,134899.6,$7170.2,200000000,$10630430,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$90.8811,801329.8,60391.3,7.5364%,$72825763.6,$5488428.6,198670.2,$18055373,1000000,$90881136.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4994,1492179448.5,317593447.6,21.2839%,$745266996.2,$158621615.5,0,$0,1492179448.47901472,$745266996.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$52.7214,8131000,3226.6,0.0397%,$428677432.1,$170109.7,0,$0,8131000,$428677432.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9149,555906056.6,1908522.2,0.3433%,$1064483950.4,$3654558.7,0,$0,555906056.6,$1064483950.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1043,191341262.6,47446405.5,24.7967%,$19953275.4,$4947762.9,0,$0,191341262.6332963,$19953275.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.178,102654527.6,83494632,81.3356%,$18276468.4,$14865267.4,0,$0,102654527.62227332553,$18276468.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0957,200000000,2287290.5,1.1436%,$19137794.9,$218868.5,0,$0,200000000,$19137794.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$35.2459,72000000,25933.2,0.036%,$2537701816.3,$914038.1,0,$0,72000000,$2537701816.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.2076,24902577.2,8959.8,0.036%,$54973909.7,$19779.4,0,$0,24902577.2,$54973909.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.727,14480589,20813.2,0.1437%,$25008494.4,$35945.1,0,$0,14480589,$25008494.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6616,206000000,35206465.2,17.0905%,$136290603.2,$23292768.8,0,$0,206000000,$136290603.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.5546,28979215,14268.6,0.0492%,$189948261.2,$93525.2,0,$0,28979215,$189948261.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0832,200000000,864377.3,0.4322%,$216635324,$936273.3,0,$0,200000000,$216635324,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.4485,20000000,45051.5,0.2253%,$88970408.7,$200412.4,0,$0,20000000,$88970408.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.388,100000000,379847.6,0.3798%,$38795157,$147362.5,0,$0,100000000,$38795157,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2669,20000000,1449974,7.2499%,$5338681.5,$387047.5,0,$0,20000000,$5338681.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4076,260000000,1220212.9,0.4693%,$105976148.2,$497359.5,0,$0,260000000,$105976148.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1148,1000000000,50229934.9,5.023%,$114780730.4,$5765428.6,0,$0,1000000000,$114780730.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$13.3943,700000,16061.9,2.2946%,$9375983.9,$215137,0,$0,700000,$9375983.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3424,288000000,1332713.4,0.4627%,$98614762.6,$456337.5,0,$0,288000000,$98614762.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6534,2000000000,6453198.4,0.3227%,$3306749020,$10669553.8,0,$0,2000000000,$3306749020,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0504,2000000000,29212593.7,1.4606%,$100848220,$1473019,0,$0,2000000000,$100848220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.5441,14000000,47315.8,0.338%,$35617413.5,$120376.1,0,$0,14000000,$35617413.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0713,85000000,159475.7,0.1876%,$91058676.8,$170842.9,0,$0,85000000,$91058676.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0057,131990000000,2470625665.1,1.8718%,$747562322.2,$13993080.2,0,$0,131990000000,$747562322.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1169,14330000000,183824689.7,1.2828%,$1675513611.7,$21493424.3,0,$0,14330000000,$1675513611.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0009,62720000000,11752694868.3,18.7384%,$56415385.6,$10571314,0,$0,62720000000,$56415385.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.4744,4000000,1699.6,0.0425%,$37897413.8,$16102.4,0,$0,4000000,$37897413.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0146,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.7862,4500000,1895.8,0.0421%,$3537888.7,$1490.5,0,$0,4500000,$3537888.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2902,56000000,579142.7,1.0342%,$16251790.2,$168073.3,0,$0,56000000,$16251790.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,799516832.8,98.3416%,$812452558.3,$798978470.1,0,$0,813000000,$812452558.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$536.0666,1700000,593,0.0349%,$911313171.6,$317874.9,0,$0,1700000,$911313171.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6768,4500000000,627292.4,0.0139%,$3045477960,$424534.5,0,$0,4500000000,$3045477960,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6102,500000000,4419667,0.8839%,$305084810,$2696746.6,0,$0,500000000,$305084810,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2922,2000000,1097,0.0548%,$4584481.5,$2514.5,0,$0,2000000,$4584481.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$1.1511,35000000,191988.1,0.5485%,$40287769.6,$220993.5,0,$0,35000000,$40287769.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$392438766044.1,$25068291344.9,,$88956139294.5,,$481394905338.6,,
