Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KEBAB,$1.51,3643055.9,1503545.7,41.2716%,$5501014.3,$2270354,0,$0,3643055.853055581721612861,$5501014.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0745,10518707.5,5868213.4,55.7884%,$11302644.9,$6305559.2,0,$0,10518707.50055036,$11302644.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$13.5346,1685406.5,1303772.3,77.3565%,$22811372,$17646089.6,0,$0,1685406.513975261665728709,$22811372,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.28,6173790.7,6173790.7,100%,$7902452.1,$7902452.1,0,$0,6173790.6645608748382813,$7902452.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21765683.1,21765683.1,100%,$0,$0,0,$0,21765683.137407632765976964,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$171.1828,111468.2,110992.8,99.5735%,$19081441.8,$19000065.4,0,$0,111468.219655802898348088,$19081441.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,308431432.7,301307645.2,97.6903%,$308431432.7,$301307645.2,0,$0,308431432.671311775708227619,$308431432.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18078276.8,18078276.8,100%,$0,$0,0,$0,18078276.836797454032902786,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1683338.9,1637628.2,97.2845%,$0,$0,0,$0,1683338.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.9482,5000000,4211124.4,84.2225%,$39740900.6,$33470775.5,0,$0,5000000,$39740900.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0924,10000000000,9549966527.5,95.4997%,$923519000,$881957553.8,0,$0,10000000000,$923519000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3379.5174,36725.6,27763.6,75.5974%,$124114964.9,$93827636.5,0,$0,36725.647520580447935578,$124114964.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414196.2,13414196.2,100%,$0,$0,0,$0,13414196.160386953373687663,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48586.7,48586.7,100%,$0,$0,0,$0,48586.739157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$554.55,27084008.9,10058650.5,37.1387%,$15019437147.7,$5578024610.1,0,$0,27084008.922090313998882236,$15019437147.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.6244,2144211.3,2085942.2,97.2825%,$29213666.2,$28419782.9,0,$0,2144211.293825799315254619,$29213666.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3243984.9,2089844.8,64.4222%,$0,$0,0,$0,3243984.937567291752212264,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,308374.7,308374.7,100%,$0,$0,0,$0,308374.71508949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3618716.7,3618716.7,100%,$0,$0,0,$0,3618716.664724821376632345,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20948413.2,20948413.2,100%,$0,$0,0,$0,20948413.244215380562589218,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.2199,220389897.6,115113434.9,52.2317%,$1370797113.8,$715990914.4,0,$0,220389897.559155132311166088,$1370797113.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$15.4998,12172101,5172479.5,42.4945%,$188665609,$80172600.2,0,$0,12172101.025049467346717048,$188665609,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0088,183984471.5,93812662.2,50.9894%,$185597167.2,$94634966.8,0,$0,183984471.519216592515759794,$185597167.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.4067,7782881.7,7782881.7,100%,$49862406.6,$49862406.6,0,$0,7782881.666535029464225226,$49862406.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.9822,64984752.6,30558546.3,47.0242%,$63826984.2,$30014115.3,0,$0,64984752.585383679458964462,$63826984.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37481.9,36584.3,97.6052%,$0,$0,0,$0,37481.895852318966322356,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,322454928.9,321454949.7,99.6899%,$0,$0,0,$0,322454928.93621246,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212366.8,212366.8,100%,$0,$0,0,$0,212366.839868635078036071,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7115,250000,243529.5,97.4118%,$4177868.6,$4069737.5,0,$0,250000,$4177868.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5202,14567101,10900872.2,74.8321%,$7577280.6,$5670240.6,0,$0,14567100.99224207,$7577280.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.442,56405251.6,53959123.7,95.6633%,$81334282.1,$77807056.4,0,$0,56405251.628,$81334282.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.3994,33025000,26260441.9,79.5169%,$112264998.1,$89269597.7,0,$0,33025000,$112264998.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1858,16936936.4,6264847.5,36.9893%,$20083893.3,$7428883.6,0,$0,16936936.37699794,$20083893.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.556,25000000,12274538.6,49.0982%,$163899302.2,$80471532.3,0,$0,24999999.999942025229108987,$163899302.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.8005,19628888,3001699.8,15.2923%,$35340895.5,$5404420.2,0,$0,19628888,$35340895.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2506,50000000,16730501.2,33.461%,$12529329.5,$4192439.2,0,$0,50000000,$12529329.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.0246,90477741.7,220300.3,0.2435%,$1811776148.6,$4411415,0,$0,90477741.656562521795478536,$1811776148.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$14.1094,1000000,558955.7,55.8956%,$14109385.6,$7886521.5,0,$0,1000000,$14109385.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0312,222285634.9,141240010.7,63.5399%,$6943354.1,$4411798.4,0,$0,222285634.88673816,$6943354.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2696,2000000,76083.8,3.8042%,$2539182.9,$96595.3,0,$0,2000000,$2539182.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,105139.4,2.0651%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$40415469798.9,$22023153305.9,,$1436472129.5,,$41851941928.4,,
