Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$385.4551,491247.7,423100.3,86.1277%,$189353970.9,$163086199.2,103752.3,$39991843,595000,$229345813.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$2.618,7502056.2,2429535.9,32.3849%,$19640325.6,$6360506.4,7497943.8,$19629559.6,15000000,$39269885.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.5265,186584589.5,138287753.7,74.1153%,$284813356.4,$211090312.4,46415410.5,$70851129.2,233000000,$355664485.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.9944,2008819.3,1143938.1,56.9458%,$14050449.5,$8001140.4,1991180.7,$13927078.9,4000000,$27977528.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$13.8275,8831546.8,6608147.1,74.8243%,$122117880.4,$91373904,1808453.2,$25006317.9,10640000,$147124198.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$27.1998,1675852.5,1400133,83.5475%,$45582900,$38083376.9,34147.5,$928807.2,1710000,$46511707.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3621.0628,2006.7,505.3,25.1793%,$7266542.9,$1829664.7,993.3,$3596645.5,3000,$10863188.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$317.5326,74665,5605,7.5069%,$23708560.7,$1779782.7,25335,$8044698.7,100000,$31753259.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.9251,3659955,2619594.4,71.5745%,$14365771.4,$10282228.9,1340045,$5259840.7,5000000,$19625612.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$882.4808,41930.8,35213.4,83.9797%,$37003158.1,$31075144.5,8069.2,$7120883.2,50000,$44124041.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4392,1503292.3,327637.2,21.7946%,$660281.7,$143906,1496707.7,$657389.6,3000000,$1317671.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0507,406898493.9,187730717.7,46.137%,$20631218.5,$9518623.2,2101106.1,$106533.6,408999600,$20737752.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5379.3871,2506.6,505.5,20.1671%,$13483777.8,$2719291.2,2493.4,$13413157.8,5000,$26896935.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0763,57319962.9,33689876.9,58.7751%,$4372681.5,$2570048.8,5180037.1,$395161.7,62500000,$4767843.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.4054,12582902.2,7164851.9,56.9412%,$17684420.7,$10069716.3,12417097.8,$17451393.8,25000000,$35135814.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.6038,502843.7,109624.6,21.8009%,$9354805.1,$2039435.2,497156.3,$9248997.6,1000000,$18603802.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$90094.5989,600.3,164.4,27.3822%,$54088024.9,$14810465.4,299.7,$26997114.1,900,$81085139,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$38.9245,2176074.9,1853801.2,85.1901%,$84702705.1,$72158351.9,1523925.1,$59318075,3700000,$144020780.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$144.5743,875599.3,575929,65.7754%,$126589179,$83264542.9,174400.7,$25213860.3,1049999.999926705453635132,$151803039.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0035,1251126.2,198610,15.8745%,$6260027.2,$993748.1,1248873.8,$6248757,2500000,$12508784.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1282856.2,32.0578%,$4001694.7,$1282856.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774907980.9,1260803215.8,71.0348%,$1774907980.9,$1260803215.8,3092019.1,$3092019.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$16.9911,3758538.1,959661.6,25.5328%,$63861796.3,$16305732.1,3741461.9,$63571650.9,7500000,$127433447.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4189.4245,99999994.4,76768.9,0.0768%,$418942421722.3,$321617582.9,5.6,$23600.7,100000000,$418942445323,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.7912,191747934.3,74805810.9,39.0126%,$918695042.7,$358406612.7,93620853.7,$448552493.9,285368788,$1367247536.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$181.7811,599931.3,41485,6.915%,$109056171.4,$7541185.7,68.7,$12494.3,600000,$109068665.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4925,1491409955.8,146799983.3,9.843%,$734489455.7,$72296044.1,508590358.2,$250470538.9,2000000314,$984959994.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$16.682,2999483.1,2245459,74.8615%,$50037434.2,$37458790.5,1000516.9,$16690642.9,4000000,$66728077.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$467.4716,399999.8,6699.4,1.6749%,$186988523,$3131801.4,100000.2,$46747252.8,500000,$233735775.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0709,199870114.4,11770613.3,5.8891%,$14180414.9,$835103.2,129885.6,$9215.1,200000000,$14189630,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$109.6668,801326.3,33945.1,4.2361%,$87878878,$3722651.3,198673.7,$21787908.5,1000000,$109666786.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4923,1491409955.8,146799983.3,9.843%,$734207817.8,$72268322.3,0,$0,1491409955.75188829,$734207817.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$70.6008,8131000,2787.4,0.0343%,$574055453.1,$196790.9,0,$0,8131000,$574055453.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.1377,555906056.6,2301484.5,0.414%,$1188336551.1,$4919784.7,0,$0,555906056.6,$1188336551.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1428,191341262.6,47162758.8,24.6485%,$27326938.2,$6735681.5,0,$0,191341262.6332963,$27326938.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2182,102654527.6,85945484.5,83.723%,$22398680,$18752854.4,0,$0,102654527.62227332553,$22398680,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1191,200000000,2228679.8,1.1143%,$23820510.5,$265441.5,0,$0,200000000,$23820510.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$37.8486,72000000,21772.6,0.0302%,$2725101650.2,$824062.9,0,$0,72000000,$2725101650.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.1121,24902577.2,11662.7,0.0468%,$77499383.5,$36295.7,0,$0,24902577.2,$77499383.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.2368,14480589,20813.2,0.1437%,$32389810.5,$46554.4,0,$0,14480589,$32389810.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7964,206000000,35938851.5,17.446%,$164058880,$28621785.1,0,$0,206000000,$164058880,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$8.0551,28979215,10548.5,0.0364%,$233431063,$84969.1,0,$0,28979215,$233431063,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.1664,200000000,758445.1,0.3792%,$233270310,$884613.6,0,$0,200000000,$233270310,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5869,20000000,42153.3,0.2108%,$111737684.6,$235505.8,0,$0,20000000,$111737684.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.369,100000000,312973.9,0.313%,$36903210,$115497.4,0,$0,100000000,$36903210,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.363,20000000,1447618.7,7.2381%,$7260557.1,$525525.9,0,$0,20000000,$7260557.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3645,260000000,1008708.4,0.388%,$94774394,$367691.3,0,$0,260000000,$94774394,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1357,1000000000,50176593,5.0177%,$135705932.6,$6809261.3,0,$0,1000000000,$135705932.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$20.1601,700000,15649.8,2.2357%,$14112078.8,$315501.2,0,$0,700000,$14112078.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4437,288000000,1329055.3,0.4615%,$127782293.8,$589686.6,0,$0,288000000,$127782293.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0688,2000000000,4015044,0.2008%,$2137586560,$4291252,0,$0,2000000000,$2137586560,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0512,2000000000,25405949.5,1.2703%,$102441320,$1301309.5,0,$0,2000000000,$102441320,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.1884,14000000,34824.2,0.2487%,$44637671.3,$111033.6,0,$0,14000000,$44637671.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.4234,85000000,138138.4,0.1625%,$120988065,$196624.6,0,$0,85000000,$120988065,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0069,131990000000,2335602461.2,1.7695%,$914928282,$16189929.1,0,$0,131990000000,$914928282,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1456,14330000000,152014903.3,1.0608%,$2085801143.8,$22126508,0,$0,14330000000,$2085801143.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0011,62720000000,9049719593.7,14.4288%,$71054860.8,$10252336.8,0,$0,62720000000,$71054860.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.6771,4000000,3421.6,0.0855%,$30708223.6,$26267.9,0,$0,4000000,$30708223.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0206,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.0193,4500000,666.1,0.0148%,$4587011.2,$678.9,0,$0,4500000,$4587011.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3194,56000000,834563.3,1.4903%,$17885426.2,$266545,0,$0,56000000,$17885426.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,813000000,790472951.4,97.2291%,$812112179.6,$789609731.2,0,$0,813000000,$812112179.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$439.2927,1700000,499.8,0.0294%,$746797623.6,$219557.7,0,$0,1700000,$746797623.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.7184,4500000000,500350.4,0.0111%,$3232865880,$359459.1,0,$0,4500000000,$3232865880,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7647,500000000,1685889.6,0.3372%,$382356880,$1289223,0,$0,500000000,$382356880,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.9659,2000000,591.8,0.0296%,$5931823.2,$1755.3,0,$0,2000000,$5931823.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8418,35000000,52395.5,0.1497%,$29463848.6,$44107.8,0,$0,35000000,$29463848.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$468771092663.4,$28358979718.5,,$108335301398.2,,$577106394061.5,,
