Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$41548.0241,600.6,114.5,19.0625%,$24954299.4,$4756910.2,299.4,$12438922.2,900,$37393221.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.3699,2179250,1445403.8,66.3257%,$55287448.9,$36669812.7,1520750,$38581339.2,3699999.999999999999999999,$93868788.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$68.147,875604.3,454257.5,51.8793%,$59669776.7,$30956270.6,174395.7,$11884538.3,1049999.999926705453635132,$71554315,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1127,1251127.2,586941.7,46.913%,$3894400,$1826981.1,1248872.8,$3887382.9,2500000,$7781783,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,1271539.4,31.7737%,$4001864.1,$1271539.4,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774908382.3,781131439.3,44.0097%,$1774908382.3,$781131439.3,3091617.7,$3091617.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.3809,3759083.4,1015284.4,27.0088%,$31504332.6,$8508951.3,3740916.6,$31352079.5,7500000,$62856412.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2357.5506,99999934.1,59199.8,0.0592%,$235754908079.2,$139566540.9,65.9,$155367.8,100000000,$235755063447,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.9365,214268864.7,52520802,24.5116%,$414935575.4,$101707493.7,71099923.3,$137686301.9,285368788,$552621877.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$92.6098,599896.1,33058.2,5.5107%,$55556255.8,$3061511.2,103.9,$9624.2,600000,$55565880,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3004,1492054996.8,277115312,18.5727%,$448165426.1,$83236544.3,507945317.2,$152570468.2,2000000313.99999999,$600735894.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.5951,2999529.7,2184026.1,72.8123%,$31780384.2,$23140024.1,1000470.3,$10600105.2,4000000,$42380489.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$322.5229,399999.9,12969.8,3.2425%,$129009150,$4183073.3,100000.1,$32252314.4,500000,$161261464.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0319,199869115.8,12115134.2,6.0615%,$6372043.3,$386243.6,130884.2,$4172.7,200000000,$6376216,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$64.6268,801298,61377.2,7.6597%,$51785319.5,$3966609.4,198702,$12841476.2,1000000,$64626795.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3004,1492054996.8,277115312,18.5727%,$448163531.2,$83236192.4,0,$0,1492054996.81319061,$448163531.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.3687,8131000,3242.4,0.0399%,$222534760.6,$88740.5,0,$0,8131000,$222534760.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0244,555906056.6,1727620.8,0.3108%,$569445693.4,$1769698.7,0,$0,555906056.6,$569445693.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0536,191341262.6,46326017.5,24.2112%,$10256701.1,$2483270.5,0,$0,191341262.6332963,$10256701.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1042,102654527.6,76990515.4,74.9996%,$10695921.2,$8021901.3,0,$0,102654527.62227332553,$10695921.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0527,200000000,2553519.6,1.2768%,$10532503.6,$134474.8,0,$0,200000000,$10532503.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.3863,72000000,82644.5,0.1148%,$1179813015.4,$1354237.6,0,$0,72000000,$1179813015.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4405,24902577.2,11814.9,0.0474%,$35870933.3,$17018.8,0,$0,24902577.2,$35870933.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9619,14480589,11370.7,0.0785%,$13929375.4,$10937.9,0,$0,14480589,$13929375.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3177,206000000,16487492,8.0036%,$65435908.2,$5237252.5,0,$0,206000000,$65435908.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2485,28979215,15944.2,0.055%,$123118467,$67739,0,$0,28979215,$123118467,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6368,200000000,1001546.1,0.5008%,$127357146,$637770.3,0,$0,200000000,$127357146,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6136,20000000,111672.5,0.5584%,$52272375.2,$291869.5,0,$0,20000000,$52272375.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1984,100000000,6025122.7,6.0251%,$19842301,$1195523,0,$0,100000000,$19842301,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2145,20000000,1414119.2,7.0706%,$4290646.6,$303374.3,0,$0,20000000,$4290646.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2187,260000000,5911325.4,2.2736%,$56851108.6,$1292559.2,0,$0,260000000,$56851108.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0732,1000000000,50233408.8,5.0233%,$73159447.6,$3675048.4,0,$0,1000000000,$73159447.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2233,700000,6689.2,0.9556%,$5056299.2,$48318.1,0,$0,700000,$5056299.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.297,288000000,1335736.9,0.4638%,$85523561.3,$396656.2,0,$0,288000000,$85523561.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8321,2000000000,9908337.3,0.4954%,$3664195240,$18153041.1,0,$0,2000000000,$3664195240,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0434,2000000000,39958200.4,1.9979%,$86729500,$1732777.4,0,$0,2000000000,$86729500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5236,14000000,61324.9,0.438%,$21330731.8,$93436.1,0,$0,14000000,$21330731.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5453,85000000,480288.3,0.565%,$46353951,$261920.7,0,$0,85000000,$46353951,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,131990000000,2389859975.2,1.8106%,$475459657.6,$8608849.2,0,$0,131990000000,$475459657.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0713,14330000000,160205726.9,1.118%,$1022219659.2,$11428153.8,0,$0,14330000000,$1022219659.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,14764746963.2,23.5407%,$30863257.6,$7265436.7,0,$0,62720000000,$30863257.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.5953,4000000,3060.2,0.0765%,$30381187.8,$23243,0,$0,4000000,$30381187.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0085,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5612,4500000,5315.9,0.1181%,$2525589.1,$2983.5,0,$0,4500000,$2525589.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1703,56000000,847190.6,1.5128%,$9536845.4,$144277.2,0,$0,56000000,$9536845.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9992,813000000,488728739.2,60.1142%,$812363380.4,$488346040.2,0,$0,813000000,$812363380.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$307.3268,1700000,771.7,0.0454%,$522455589.4,$237176.5,0,$0,1700000,$522455589.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3725,4500000000,343971,0.0076%,$1676265615,$128130.4,0,$0,4500000000,$1676265615,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2895,500000000,7203960.7,1.4408%,$144752535,$2085583.2,0,$0,500000000,$144752535,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.2704,2000000,1065.6,0.0533%,$2540782.7,$1353.7,0,$0,2000000,$2540782.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6344,35000000,347686.4,0.9934%,$22204107.7,$220573.3,0,$0,35000000,$22204107.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$271071729036.4,$15456973710,,$50749342615.3,,$321821071651.7,,
