Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNFI,$21.1304,1230958.5,329849.3,26.7961%,$26010704.7,$6969863.5,0,$0,1230958.48293432619,$26010704.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0727,999998003.4,473997934.4,47.3999%,$72713854.8,$34466285.8,0,$0,999998003.414824,$72713854.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.229,22800002,13193238.3,57.8651%,$28022073.6,$16214993.9,0,$0,22800001.996825,$28022073.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.8506,3758573.6,927523.8,24.6775%,$67092663.8,$16556823.3,0,$0,3758573.630065487139594588,$67092663.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0183,579737317.1,579737317.1,100%,$10619403.3,$10619403.3,0,$0,579737317.061143282045324262,$10619403.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$343.7356,1503669.1,1503669.1,100%,$516864571.9,$516864571.9,0,$0,1503669.070961195493256608,$516864571.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1310.02,79502,72355.1,91.0105%,$104149156.8,$94786658.2,0,$0,79501.95937028,$104149156.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$419.35,48728.3,48728.3,99.9999%,$20434218.9,$20434207.7,0,$0,48728.314984452739101506,$20434218.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.51,3672419.7,1554534.2,42.33%,$5545353.7,$2347346.7,0,$0,3672419.650277803943834711,$5545353.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8901,10518685.9,5914518.4,56.2287%,$9362332.4,$5264316.1,0,$0,10518685.87246036,$9362332.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.2952,1685115.8,1342038.9,79.6408%,$19033661.8,$15158551.1,0,$0,1685115.798949922990911904,$19033661.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.11,6176129.7,6176129.7,100%,$6855504,$6855504,0,$0,6176129.696308325093255773,$6855504,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22128344.9,22128344.9,100%,$0,$0,0,$0,22128344.87791147966490844,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$171.1828,112038.2,111531.1,99.5474%,$19179005.2,$19092205.8,0,$0,112038.156571702843310239,$19179005.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,291725532.2,283892586.8,97.315%,$291725532.2,$283892586.8,0,$0,291725532.188919146403418712,$291725532.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18078276.8,18078276.8,100%,$0,$0,0,$0,18078276.836797454032902786,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1683338.9,1637628.2,97.2845%,$0,$0,0,$0,1683338.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.8531,5000000,4220317.2,84.4063%,$34265401.3,$28922172.2,0,$0,5000000,$34265401.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0782,10000000000,9560655974.5,95.6066%,$781725200,$747380570.4,0,$0,10000000000,$781725200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2784.9052,36959.9,28248.5,76.4302%,$102929853.5,$78669463.5,0,$0,36959.912956622877755173,$102929853.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414068,13414068,100%,$0,$0,0,$0,13414068.043389950850272497,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48586.7,48586.7,100%,$0,$0,0,$0,48586.739157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$452.43,27367753.5,10283972,37.577%,$12381992708.7,$4652777458.6,0,$0,27367753.483862610621239988,$12381992708.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.6244,2164620.5,2105482.3,97.268%,$29491729.5,$28686005.3,0,$0,2164620.457057998382933853,$29491729.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3264887.1,2165923.3,66.3399%,$0,$0,0,$0,3264887.094518067256472057,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,296767.8,296767.8,100%,$0,$0,0,$0,296767.84968949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3615387.4,3615387.4,100%,$0,$0,0,$0,3615387.444099551651051867,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20948555.9,20948555.9,100%,$0,$0,0,$0,20948555.927840788972654138,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.895,221514350.1,117252176.2,52.9321%,$1084316210.3,$573951237.5,0,$0,221514350.063857492311166088,$1084316210.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$12.5405,12175546.5,4979327.6,40.8961%,$152687980.5,$62443478.1,0,$0,12175546.545789373736593442,$152687980.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.903,183516454.4,92449698.8,50.3768%,$165719795.7,$83484313.5,0,$0,183516454.393873002515759794,$165719795.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.4067,7783450.7,7783450.7,100%,$49866052.4,$49866052.4,0,$0,7783450.725177004772765226,$49866052.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8451,64986002.7,30559796.5,47.0252%,$54917266.4,$25824953.3,0,$0,64986002.749715788447843148,$54917266.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37513.9,36606.6,97.5813%,$0,$0,0,$0,37513.935450175258283446,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,322093929.9,321093950.7,99.6895%,$0,$0,0,$0,322093929.93621246,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212365.6,212365.6,100%,$0,$0,0,$0,212365.600942075519339143,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.6435,250000,243529.5,97.4118%,$3660867.8,$3566117.7,0,$0,250000,$3660867.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.445,14578124.4,11256925.2,77.2179%,$6487587.4,$5009580.4,0,$0,14578124.35981967,$6487587.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1499,56403274,53936532.9,95.6266%,$64856735,$62020290.2,0,$0,56403274.0305,$64856735,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.0035,33025000,27402880.4,82.9762%,$99188939.2,$82303183.7,0,$0,33025000,$99188939.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.0338,16944014.4,6337020.8,37.3998%,$17517246.3,$6551408.2,0,$0,16944014.37699794,$17517246.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.8679,25000000,12311973.6,49.2479%,$146697318,$72245340.5,0,$0,24999999.999942025229108987,$146697318,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5014,19628888,2916753.4,14.8595%,$29470984.7,$4379239.1,0,$0,19628888,$29470984.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.215,50000000,17412392.6,34.8248%,$10752093,$3744393.3,0,$0,50000000,$10752093,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.0246,90477741.7,212399.4,0.2348%,$1811776148.6,$4253202.6,0,$0,90477741.656562521795478536,$1811776148.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.8182,1000000,558175.9,55.8176%,$12818187.6,$7154803.5,0,$0,1000000,$12818187.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0268,222260210.3,141639057,63.7267%,$5946758.6,$3789671.9,0,$0,222260210.28721721,$5946758.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1007,2000000,78005.7,3.9003%,$2201339.8,$85858.5,0,$0,2000000,$2201339.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,105222,2.0667%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35291883457.7,$19399213518.6,,$1246846182.4,,$36538729640.1,,
