Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9557,1475400.6,1475400.6,100%,$1409975.4,$1409975.4,0,$0,1475400.593933746,$1409975.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,45676242.7,45676242.7,100%,$45676242.7,$45676242.7,0,$0,45676242.702400486846647353,$45676242.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.2238,3546.2,3546.2,100%,$18524.7,$18524.7,0,$0,3546.190931999999999997,$18524.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,45675746.3,45675746.3,100%,$45675746.3,$45675746.3,0,$0,45675746.314586486846647353,$45675746.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.5502,578883.1,491852.4,84.9657%,$2634016.9,$2238012,0,$0,578883.147062852900472448,$2634016.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,251.8,251.8,100%,$0,$0,0,$0,251.794478933178858185,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1061.2,1061.2,100%,$0,$0,0,$0,1061.193057263324909273,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,695.1,695.1,100%,$0,$0,0,$0,695.086657754108725408,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,190.1,190.1,100%,$0,$0,0,$0,190.118237645241764185,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.5047,2607810,1042895.8,39.9913%,$16963060.1,$6783739.9,0,$0,2607809.998723703288875956,$16963060.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,28877.8,22.5168%,$59,$13.3,0,$0,128249.999727924777345725,$59,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.59,613035,613035,100%,$3426865.6,$3426865.6,0,$0,613034.997942283167243238,$3426865.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0519,799383875.3,799383875.2,100%,$41514402.8,$41514402.8,0,$0,799383875.285410218136052505,$41514402.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.36,242979.6,242979.6,100%,$330452.3,$330452.3,0,$0,242979.6,$330452.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9983,12480408.5,4458248.6,35.722%,$12459420.1,$4450751.1,0,$0,12480408.534428530541306148,$12459420.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.97,6192516.2,6192516.2,100%,$12199256.8,$12199256.8,0,$0,6192516.165003582027503617,$12199256.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6799,99992420,99992408,100%,$67983846.4,$67983838.3,0,$0,99992419.9988,$67983846.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.25,9983396,9983396,100%,$32446037,$32446037,0,$0,9983396.00000052087449404,$32446037,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.9485,3409694.9,3409694.9,100%,$3234044.5,$3234044.5,0,$0,3409694.904788863866027133,$3234044.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12665770.6,12665770.6,100%,$0,$0,0,$0,12665770.615076371142628839,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0237,6998292983.3,1312806272.2,18.7589%,$165701662.2,$31083891.7,0,$0,6998292983.294794522,$165701662.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.4121,1230958.5,282318.6,22.9349%,$10354893.5,$2374880.6,0,$0,1230958.482934326180374492,$10354893.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0406,999997981.4,473997912.4,47.3999%,$40583948.1,$19236745.5,0,$0,999997981.414824,$40583948.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.575,22800002,11818117.1,51.8338%,$13109784.8,$6795305.2,0,$0,22800001.996825,$13109784.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.7335,3759082.2,974580.2,25.926%,$29071003.1,$7536952.9,0,$0,3759082.168259627139594588,$29071003.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566131481.6,566131476.6,100%,$0,$0,0,$0,566131481.58518114677391201,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$18.98,9902396.2,9902396.2,100%,$187947480.3,$187947480.3,0,$0,9902396.223601963709686374,$187947480.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$793.97,79507,73966.6,93.0315%,$63126197.9,$58727244.4,0,$0,79507.03156883,$63126197.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$145.97,51369.4,51369.4,99.9999%,$7498388.6,$7498384.7,0,$0,51369.381242747733542461,$7498388.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5613,4203370.1,1796061,42.7291%,$2359381.1,$1008141.6,0,$0,4203370.093907433573460199,$2359381.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.419,10638685.9,6000231.4,56.4001%,$4457955.2,$2514292,0,$0,10638685.87246036,$4457955.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.8428,1677564.5,1217809.2,72.5939%,$11479180.5,$8333182.9,0,$0,1677564.513094558200241716,$11479180.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3529,7213852.5,7213852.5,100%,$2545660.3,$2545660.3,0,$0,7213852.469217596666098187,$2545660.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23139842.7,23139842.7,100%,$0,$0,0,$0,23139842.741156803266911975,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$83.84,121345.3,120610.2,99.3942%,$10173586,$10111958.4,0,$0,121345.252757906899032976,$10173586,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110231349.7,105000844.7,95.255%,$110231349.7,$105000844.7,0,$0,110231349.651944110461533501,$110231349.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18021016.2,18021016.2,100%,$0,$0,0,$0,18021016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9497,5000000,4201913.5,84.0383%,$14748267.2,$12394188.7,0,$0,5000000,$14748267.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0379,10000000000,9578094297.2,95.7809%,$378992300,$363002398.7,0,$0,10000000000,$378992300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1252.0539,41379.1,33726,81.5048%,$51808862.2,$42226727.3,0,$0,41379.09760739096834312,$51808862.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.9,50001,50001,100%,$145002.9,$145002.9,0,$0,50001,$145002.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0307,6759200.9,6759200.9,100%,$207385.2,$207385.2,0,$0,6759200.897221100563593848,$207385.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0167,400000000,400000000,100%,$6675448,$6675448,0,$0,399999999.999999999999935173,$6675448,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.301,8245686.8,8245686.8,100%,$2481992.9,$2481992.9,0,$0,8245686.771849246510204933,$2481992.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$193.37,18308.6,18308.6,100%,$3540341.9,$3540341.9,0,$0,18308.641092719431376552,$3540341.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.7,31873826.1,11846445.6,37.1667%,$86059330.4,$31985403.1,0,$0,31873826.063733844848769719,$86059330.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.82,2537705.8,2464009.9,97.096%,$9694036.1,$9412517.9,0,$0,2537705.775732975171498671,$9694036.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3755060.4,2814023.6,74.9395%,$0,$0,0,$0,3755060.429116479839301345,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,104948.5,104948.5,100%,$85665,$85665,0,$0,104948.51878949536809072,$85665,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.03,4361041.2,4361041.2,100%,$4491872.4,$4491872.4,0,$0,4361041.159343271201175309,$4491872.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.6,21946708.7,21946708.7,100%,$35114734,$35114734,0,$0,21946708.740163104074279258,$35114734,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.8349,239594157.2,128913088.3,53.8048%,$918809985.2,$494363611.2,0,$0,239594157.24449840980752708,$918809985.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.9871,12227201.5,4815099.4,39.3802%,$73205825.2,$28828618.6,0,$0,12227201.481129630816865591,$73205825.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4706,183752074.3,92234310.6,50.195%,$86472406.8,$43404804.3,0,$0,183752074.347884712515759794,$86472406.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.91,7861293,7861293,100%,$15015069.6,$15015069.6,0,$0,7861293.009096629280415157,$15015069.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2861,45255552,10829345.7,23.9293%,$12945395.9,$3097745.2,0,$0,45255551.962834913914521108,$12945395.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38254.1,36832.9,96.2849%,$0,$0,0,$0,38254.091741458261611111,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$69.68,50000,50000,100%,$3484000,$3484000,0,$0,50000.000000000000057005,$3484000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,327401154.6,326401175.4,99.6946%,$390959.5,$389765.4,0,$0,327401154.56968774,$390959.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212331.6,212331.6,100%,$0,$0,0,$0,212331.57134685228915296,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.8836,250000,240743.3,96.2973%,$2470903.8,$2379414.5,0,$0,250000,$2470903.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1852,14609876.7,10269593.3,70.2921%,$2705790.9,$1901958.1,0,$0,14609876.65963212,$2705790.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4163,56382912.9,53925763.5,95.642%,$23469611.5,$22446813.3,0,$0,56382912.948,$23469611.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3192,33025000,26256044,79.5035%,$43566610.4,$34636997.4,0,$0,33025000,$43566610.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5151,17156200.6,7911212.6,46.1128%,$8836835,$4074916.2,0,$0,17156200.59019844,$8836835,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4567,25000000,15574414,62.2977%,$61418120,$38262049.1,0,$0,24999999.999341080244759833,$61418120,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7831,19628888,3480526.8,17.7317%,$15370863.1,$2725508.5,0,$0,19628888,$15370863.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1076,50000000,15094412.3,30.1888%,$5382313,$1624857,0,$0,50000000,$5382313,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,261433.7,0.2889%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.2308,1000000,790213,79.0213%,$6230765,$4923631.8,0,$0,1000000,$6230765,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0126,221179599.5,128446906.2,58.0736%,$2779844.9,$1614355.4,0,$0,221179599.45884712,$2779844.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7892,2000000,120386.8,6.0193%,$1578397.6,$95009.1,0,$0,2000000,$1578397.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5318320.8,594566.8,11.1796%,$0,$0,0,$0,5318320.82728231,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10021527639.1,$6547480517.7,,$635603776.5,,$10657131415.7,,
