Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6621,11343431,3204791.7,28.2524%,$30197109.2,$8531408.6,0,$0,11343430.999732945243174611,$30197109.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.1275,6171760.2,6171760.2,100%,$31645911,$31645911,0,$0,6171760.209880678062929369,$31645911,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.15,99994995,99994983,100%,$214989239.2,$214989213.4,0,$0,99994994.9988,$214989239.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.09,9983396,9983396,100%,$100732465.6,$100732465.6,0,$0,9983396.000000520912714642,$100732465.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.75,3401557.9,3401557.9,100%,$9354284.3,$9354284.3,0,$0,3401557.917009085914438526,$9354284.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6617,12702576.4,12702576.4,100%,$8404980.5,$8404980.5,0,$0,12702576.405062954304762612,$8404980.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0409,6998292983.3,1264715030.1,18.0718%,$286119190.1,$51706786.3,0,$0,6998292983.294794522,$286119190.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.3587,1230958.5,368009.6,29.8962%,$31215558.4,$9332260.2,0,$0,1230958.48293432619,$31215558.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1535,999998538.4,473998469.4,47.3999%,$153453775.7,$72736961.1,0,$0,999998538.414824,$153453775.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.83,22800002,13021511.3,57.1119%,$41723666.9,$23829173.4,0,$0,22800001.996825,$41723666.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$21.7384,3759545,854905.4,22.7396%,$81726621.5,$18584305.6,0,$0,3759545.013734857139594588,$81726621.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0202,514884062.6,514884062.6,100%,$10386035.3,$10386035.3,0,$0,514884062.552364796117681124,$10386035.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$398.9874,1188733.7,1188733.7,100%,$474289779.4,$474289779.4,0,$0,1188733.746428764652938222,$474289779.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1744.25,79504.4,73380.6,92.2974%,$138675619.2,$127994037.2,0,$0,79504.43983571,$138675619.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$343.5,43752.2,43752.1,99.9999%,$15028867.6,$15028858.4,0,$0,43752.161755762476871257,$15028867.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.57,3308156.1,1313482.5,39.7044%,$5193805.1,$2062167.6,0,$0,3308156.139925900842955727,$5193805.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2537,10518769.1,5079893.2,48.2936%,$13187556.4,$6368746.8,0,$0,10518769.13976036,$13187556.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$16.3894,1689570.4,1262583,74.728%,$27690975.5,$20692925.1,0,$0,1689570.424180246132954023,$27690975.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.54,5152797.6,5152797.6,100%,$7935308.3,$7935308.3,0,$0,5152797.625974577218044008,$7935308.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20289667.1,20289667.1,100%,$0,$0,0,$0,20289667.129800259929699734,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$189.3598,105092.1,104800,99.7221%,$19900217.8,$19844907.6,0,$0,105092.066009264349209794,$19900217.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,196265054.8,190637527.7,97.1327%,$196265054.8,$190637527.7,0,$0,196265054.840051222893678263,$196265054.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18100358.8,18100358.8,100%,$0,$0,0,$0,18100358.781728452444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1580119.9,1534409.2,97.1071%,$0,$0,0,$0,1580119.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.1898,5000000,4164406.5,83.2881%,$45948771.5,$38269872.4,0,$0,5000000,$45948771.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1048,10000000000,9543137544.4,95.4314%,$1048127600,$1000242585.1,0,$0,10000000000,$1048127600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.8902,319518,319518,100%,$2840570.1,$2840570.1,0,$0,319518,$2840570.1,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3402.3726,34055.9,26172.9,76.8527%,$115870821.3,$89049869.8,0,$0,34055.888738086511860274,$115870821.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13419500.1,13419500.1,100%,$0,$0,0,$0,13419500.135426978474077047,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18125.3,18125.3,100%,$0,$0,0,$0,18125.3475710299337468,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48628.5,48628.5,100%,$0,$0,0,$0,48628.465157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$566.28,23954176.8,8213688.3,34.2892%,$13564771223.1,$4651247400.9,0,$0,23954176.773071179268783264,$13564771223.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$14.8592,1910165.9,1845653.3,96.6227%,$28383465.6,$27424862.1,0,$0,1910165.949843259239018723,$28383465.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2898224.7,1563924.2,53.9615%,$0,$0,0,$0,2898224.686850405420020899,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343947.2,343947.2,100%,$0,$0,0,$0,343947.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.0148,2769719.2,2769719.2,100%,$2810616.7,$2810616.7,0,$0,2769719.160728256154327833,$2810616.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21045528.7,21045528.7,100%,$0,$0,0,$0,21045528.701539180791723276,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.7578,208063543.4,106000058.9,50.946%,$989916183.8,$504322727.7,0,$0,208063543.422607633319141977,$989916183.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$9.7614,12133717.2,5733894.4,47.2559%,$118442321.4,$55970956.8,0,$0,12133717.228675902087143858,$118442321.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6788,183466602.2,93266287.8,50.8356%,$124529337.7,$63305195.2,0,$0,183466602.160680472515759794,$124529337.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.6377,7738684.2,7738684.2,100%,$59105422.3,$59105422.3,0,$0,7738684.154189350462585226,$59105422.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.69,65273745,33973318.5,52.0474%,$110312629.1,$57414908.3,0,$0,65273745.000832180284021093,$110312629.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,36967.4,36299.6,98.1938%,$0,$0,0,$0,36967.353822003038458811,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,380986054.7,379986050.7,99.7375%,$0,$0,0,$0,380986054.67529086,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212611,212611,100%,$0,$0,0,$0,212611.011208093841816133,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.824,250000,250000,100%,$4205995.3,$4205995.3,0,$0,250000,$4205995.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6623,12517471,10845717.7,86.6446%,$8290621.6,$7183379.2,0,$0,12517471.01796369,$8290621.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0936,56417478.4,53705100.6,95.1923%,$61697601.9,$58731372.1,0,$0,56417478.358,$61697601.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.9365,33025000,25385724.4,76.8682%,$130002483.2,$99930574,0,$0,33025000,$130002483.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1518,16526236.8,6158216.5,37.2633%,$19035266.8,$7093163.1,0,$0,16526236.84814621,$19035266.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.6203,25000000,12147228.6,48.5889%,$140508345,$68271479.2,0,$0,24999999.99994202535047965,$140508345,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.4346,19628888,3046704,15.5215%,$28160393.1,$4370924.2,0,$0,19628888,$28160393.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2694,50000000,17174029.5,34.3481%,$13470560,$4626875.9,0,$0,50000000,$13470560,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.7683,90477741.7,220091.3,0.2433%,$1879071210.4,$4570927.6,0,$0,90477741.656562521795478536,$1879071210.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$14.9781,1000000,514987.3,51.4987%,$14978076.6,$7713518.6,0,$0,1000000,$14978076.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0334,222120750.1,152354974.5,68.5911%,$7418582.1,$5088484,0,$0,222120750.11012078,$7418582.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3285,2000000,69445.7,3.4723%,$2656948.3,$92256.9,0,$0,2000000,$2656948.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091107.9,91850.8,1.8041%,$0,$0,0,$0,5091107.94844924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$37898818258.5,$19931463665.8,,$1231672688.7,,$39130490947.1,,
