Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,12015447.7,2979765,24.7995%,$0,$0,0,$0,12015447.713405244474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,20948118,20948118,100%,$0,$0,0,$0,20948117.986015355103260501,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37439.1,36534.4,97.5837%,$0,$0,0,$0,37439.075501469534744715,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$275666.2,$275666.2,0,$0,9999995904400.3655978112726762,$275666.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7344043016.9,7344042716.9,100%,$0,$0,0,$0,7344043016.91319956,$0,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17507545.7,17507545.7,100%,$0,$0,0,$0,17507545.657838764209990049,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0895,205000000,189285737.5,92.3345%,$18340740.8,$16934832.4,0,$0,204999999.999999630559144645,$18340740.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0.5,$0.5,0,$0,13292,$0.5,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8283.2,8283.2,100%,$0,$0,0,$0,8283.164850463484713853,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,10831930.1,10431930.1,96.3072%,$0,$0,0,$0,10831930.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,99716933.4,99716933.4,100%,$0,$0,0,$0,99716933.36889611,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$27.8829,2000000,1793306.6,89.6653%,$55765822.9,$50002608.9,0,$0,2000000,$55765822.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.7761,2000000,1731301.1,86.5651%,$29552268.5,$25581936.9,0,$0,2000000,$29552268.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.7202,2000000,420217.6,21.0109%,$15440329.1,$3244148.6,0,$0,2000000,$15440329.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.9508,2000000,913774.9,45.6887%,$15901507.7,$7265199.3,0,$0,2000000,$15901507.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.462,2000000,943977.1,47.1989%,$18924077.1,$8931947.6,0,$0,2000000,$18924077.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$66.2612,15000000,9960325.3,66.4022%,$993917319.2,$659982656,0,$0,15000000,$993917319.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2961,60546096.1,60546096.1,100%,$17924852.3,$17924852.3,0,$0,60546096.06660990340631458,$17924852.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$401.0351,89602.1,89602.1,100%,$35933578.9,$35933578.9,0,$0,89602.090658295273867844,$35933578.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0105,7319420.6,7319420.6,100%,$7396232.8,$7396232.8,0,$0,7319420.644692048,$7396232.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9989,64054621.6,64054621.6,100%,$63985698.4,$63985698.4,0,$0,64054621.616264159336507932,$63985698.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.5399,1545.3,1545.3,100%,$24014,$24014,0,$0,1545.311004999999999997,$24014,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9989,64054621.6,64054621.6,100%,$63985698.4,$63985698.4,0,$0,64054621.616264159336507932,$63985698.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.2201,2143303.4,847905.8,39.5607%,$19761508.3,$7817790.5,0,$0,2143303.405995078812454455,$19761508.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2414.5167,894.2,894.2,100%,$2159048.8,$2159048.8,0,$0,894.194999934803089931,$2159048.8,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$680.1406,3206.7,3206.7,100%,$2181013.7,$2181013.7,0,$0,3206.70983093989881363,$2181013.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$511.2452,3452.8,3452.8,100%,$1765247.1,$1765247.1,0,$0,3452.838268013818127737,$1765247.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3370.5413,621.4,621.4,100%,$2094433.3,$2094433.3,0,$0,621.39375685833630392,$2094433.3,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.0436,2607642.7,1662215.6,63.744%,$41835939.4,$26667898.5,0,$0,2607642.72548405,$41835939.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,8443.8,6.5839%,$193.8,$12.8,0,$0,128250,$193.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599662.6,599662.6,100%,$0,$0,0,$0,599662.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.1501,11476860.3,3601679.9,31.3821%,$24676621.6,$7744042.3,0,$0,11476860.28173289749758072,$24676621.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.4144,6187953.4,6187953.4,100%,$33504155.4,$33504155.4,0,$0,6187953.392975210333481653,$33504155.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.79,99993986,99993974,100%,$178989234.9,$178989213.5,0,$0,99993985.9988,$178989234.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.91,9983396,9983396,100%,$78968662.4,$78968662.4,0,$0,9983396.000000520912714642,$78968662.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.65,3404570.3,3404570.3,100%,$9022111.4,$9022111.4,0,$0,3404570.346242309686802444,$9022111.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6418,13308264.1,13308264.1,100%,$8541087,$8541087,0,$0,13308264.141271608285164261,$8541087,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0378,6998292983.3,1328645227.7,18.9853%,$264364016.6,$50190237.8,0,$0,6998292983.294794522,$264364016.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$21.2336,1230958.5,343165.9,27.8779%,$26137717.9,$7286659.1,0,$0,1230958.48293432619,$26137717.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1121,999998279.4,473998210.4,47.3999%,$112129807.1,$53149419.3,0,$0,999998279.414824,$112129807.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3744,22800002,12927651.8,56.7002%,$31336127.8,$17767654.1,0,$0,22800001.996825,$31336127.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$16.9494,3758538.1,948955.5,25.248%,$63704844.9,$16084195.6,0,$0,3758538.128034207139594588,$63704844.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0183,581024218.8,581024218.8,100%,$10642976.3,$10642976.3,0,$0,581024218.795923439588075678,$10642976.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$343.7356,1471955.2,1471955.2,100%,$505963396.6,$505963396.6,0,$0,1471955.231367440302922794,$505963396.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1450.47,79504.1,72459.8,91.1397%,$115318295.3,$105100694.8,0,$0,79504.08851328,$115318295.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$436.98,48690.2,48690.2,99.9999%,$21276633.4,$21276621.8,0,$0,48690.176703552330672087,$21276633.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.53,3614429,1475232.1,40.8151%,$5530076.3,$2257105.1,0,$0,3614428.972263211351242773,$5530076.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9222,10518707.5,5871536,55.8199%,$9700631.1,$5414886.3,0,$0,10518707.50055036,$9700631.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.6474,1685865.2,1284763.1,76.2079%,$21321777.2,$16248887.3,0,$0,1685865.172377803213406325,$21321777.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.27,6172013.7,6172013.7,100%,$7838457.4,$7838457.4,0,$0,6172013.718819199005864591,$7838457.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21681524.9,21681524.9,100%,$0,$0,0,$0,21681524.887727968673097125,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$171.1828,110899.4,110457.7,99.6017%,$18984070.3,$18908466,0,$0,110899.403794648743951871,$18984070.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,308531828.8,301617318.3,97.7589%,$308531828.8,$301617318.3,0,$0,308531828.814481033998237102,$308531828.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18078276.8,18078276.8,100%,$0,$0,0,$0,18078276.836797454032902786,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.4083,5000000,4221615.2,84.4323%,$37041342.7,$31274859.3,0,$0,5000000,$37041342.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0853,10000000000,9550326980,95.5033%,$852670900,$814328590.1,0,$0,10000000000,$852670900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2779.007,36501.7,28065.5,76.8881%,$101438566.8,$77994153.9,0,$0,36501.731869027600962386,$101438566.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414192.2,13414192.2,100%,$0,$0,0,$0,13414192.160386953373687663,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48598.7,48598.7,100%,$0,$0,0,$0,48598.739157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$463.1,26812321.3,9779724.1,36.4747%,$12416786009.7,$4528990218.9,0,$0,26812321.333789382628476172,$12416786009.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.6244,2124692.6,2068287,97.3452%,$28947734.5,$28179240,0,$0,2124692.560032695866980329,$28947734.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3225367.4,2182808.7,67.6763%,$0,$0,0,$0,3225367.394502047450166135,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,297463.7,297463.7,100%,$0,$0,0,$0,297463.65068949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2820139.3,2820139.3,100%,$0,$0,0,$0,2820139.290771944583589233,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20948118,20948118,100%,$0,$0,0,$0,20948117.986015355103260501,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.4719,219498708.4,113750431.2,51.8228%,$1201067124.2,$622426912.3,0,$0,219498708.361213121287445739,$1201067124.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$14.4111,12168696.6,5032403.9,41.3553%,$175364166.2,$72522419.5,0,$0,12168696.610328473720757976,$175364166.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8964,183942146.6,93522456.5,50.8434%,$164889652.7,$83835519.3,0,$0,183942146.627477652515759794,$164889652.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.4067,7778435.3,7778435.3,100%,$49833920.2,$49833920.2,0,$0,7778435.293078239341565226,$49833920.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8597,64991074.6,30564868.3,47.0293%,$55871202.1,$26275853.2,0,$0,64991074.605624299458964462,$55871202.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37439.1,36534.4,97.5837%,$0,$0,0,$0,37439.075501469534744715,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,323572286.3,322572307.1,99.691%,$0,$0,0,$0,323572286.28404396,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212366.8,212366.8,100%,$0,$0,0,$0,212366.839868635078036071,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.2347,250000,243529.5,97.4118%,$4058664.8,$3953618.9,0,$0,250000,$4058664.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.496,14570694.8,10858589.7,74.5235%,$7226987.4,$5385802.9,0,$0,14570694.81185554,$7226987.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.4086,56406057.4,54266536.8,96.2069%,$79454103.1,$76440354.3,0,$0,56406057.3755,$79454103.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.0994,33025000,25929034.1,78.5134%,$102358609.4,$80365174.2,0,$0,33025000,$102358609.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1328,16936911.4,6290716.6,37.1421%,$19186870.5,$7126397.6,0,$0,16936911.37699447,$19186870.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$6.1309,25000000,12219114.7,48.8765%,$153271476.2,$74913669.7,0,$0,24999999.999942025229108987,$153271476.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.6867,19628888,3004595.1,15.307%,$33108914.3,$5067983.5,0,$0,19628888,$33108914.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2422,50000000,16243890.8,32.4878%,$12107924,$3933595.9,0,$0,50000000,$12107924,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.0246,90477741.7,211251,0.2335%,$1811776148.6,$4230206.1,0,$0,90477741.656562521795478536,$1811776148.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.7519,1000000,556916,55.6916%,$13751911.3,$7658659.5,0,$0,1000000,$13751911.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0293,222217340.7,140412513.2,63.187%,$6500650.5,$4107567.3,0,$0,222217340.67979632,$6500650.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1682,2000000,77406.9,3.8703%,$2336484.7,$90430,0,$0,2000000,$2336484.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091217.5,104410.6,2.0508%,$0,$0,0,$0,5091217.54225233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$36281554150,$20079500056.6,,$1273725477.7,,$37555279627.7,,
