Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$23.5445,1675770.6,1373441.5,81.9588%,$39455243.4,$32337045.4,34229.4,$805915.3,1710000,$40261158.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2618.1606,2006.7,645.5,32.1647%,$5253973.1,$1689925.5,993.3,$2600508.6,3000,$7854481.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$255.1411,74671.9,6256.9,8.3792%,$19051862,$1596389.8,25328.1,$6462246.3,100000,$25514108.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$4.0806,3659813.5,2345444.2,64.0864%,$14934348.2,$9570891.9,1340186.5,$5468806.4,5000000,$20403154.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$818.0704,41929.2,31026,73.9963%,$34301035.8,$25381484.9,8070.8,$6602485.1,50000,$40903520.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4509,1503390.3,340076.1,22.6206%,$677849.3,$153333.7,1496609.7,$674792,3000000,$1352641.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0632,406825126.2,190026989.6,46.7097%,$25704208.2,$12006370.8,2174473.8,$137388.6,408999600,$25841596.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4768.42,2506.5,512,20.4283%,$11952043.1,$2441594.3,2493.5,$11890057,5000,$23842100,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0559,31890904.2,26338065.1,82.588%,$1781168.2,$1471031.5,4109095.8,$229500.9,36000000,$2010669.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2861,12552641.9,5699886.4,45.4079%,$16143700.8,$7330509.6,12447358.1,$16008297.4,25000000,$32151998.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.2748,502741.7,110013.1,21.8826%,$9187484.9,$2010463.4,497258.3,$9087277.8,1000000,$18274762.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$48928.4275,600.3,152.7,25.442%,$29372968.7,$7473059.7,299.7,$14662616,900,$44035584.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$39.7595,2175879.8,1835486,84.356%,$86511873.6,$72977991.8,1524120.2,$60598245.2,3700000,$147110118.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$166.1451,874842.1,620701.3,70.9501%,$145350716,$103126476.4,175157.9,$29101625.3,1049999.999926705453635132,$174452341.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.4165,1251119.8,199255.6,15.9262%,$6776744.8,$1079276.7,1248880.2,$6764613.9,2500000,$13541358.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1027213.1,25.6695%,$4001694.7,$1027213.1,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774349768.3,1318850303,74.3287%,$1774349768.3,$1318850303,3650231.7,$3650231.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$19.6511,3759553.1,860351.5,22.8844%,$73879214.4,$16906822.3,3740446.9,$73503759,7500000,$147382973.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2931.0397,99999992.7,79356.1,0.0794%,$293103951460.2,$232595846.8,7.3,$21473.8,100000000,$293103972934,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.9244,191739796.3,67772837.3,35.3463%,$944202565.4,$333740246.3,93628991.7,$461066173,285368788,$1405268738.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$180.3935,599936.8,42257.9,7.0437%,$108224682.2,$7623057.2,63.2,$11404,600000,$108236086.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3928,1492293924,121679082.9,8.1538%,$586144058.1,$47793179.5,507701698.5,$199415362.5,1999995622.4791,$785559420.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.6454,2999817.7,1963547.4,65.4556%,$43933383.1,$28756840.8,1000182.3,$14648021.3,4000000,$58581404.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$495.5155,399999.1,4876,1.219%,$198205771.6,$2416117.9,100000.9,$49551973.8,500000,$247757745.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0706,199988250.1,12245079,6.1229%,$14124816.1,$864848.3,11749.9,$829.9,200000000,$14125646,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$45.0464,801119.6,305888,38.1826%,$36087518.2,$13779137.9,198880.4,$8958836.1,1000000,$45046354.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3926,1492293924,121679082.9,8.1538%,$585843913,$47768706.2,0,$0,1492293924.0185784,$585843913,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$62.3816,8131000,2343.7,0.0288%,$507224873.4,$146204.4,0,$0,8131000,$507224873.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.0811,555906056.6,1800086.7,0.3238%,$1156894043.1,$3746153.8,0,$0,555906056.6,$1156894043.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1495,191341262.6,44480056.8,23.2465%,$28606265,$6649942,0,$0,191341262.6332963,$28606265,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2072,102654527.6,85171742.7,82.9693%,$21273629.5,$17650581.4,0,$0,102654527.62227332553,$21273629.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1314,200000000,1555224.6,0.7776%,$26288881.2,$204425.6,0,$0,200000000,$26288881.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.6097,72000000,21067.6,0.0293%,$2275898805.4,$665941.1,0,$0,72000000,$2275898805.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.7781,24902577.2,13685.1,0.055%,$69180849.4,$38017.9,0,$0,24902577.2,$69180849.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.8351,14480589,20813.2,0.1437%,$26572790.6,$38193.5,0,$0,14480589,$26572790.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.811,206000000,40552062.8,19.6855%,$167064961.8,$32887518.5,0,$0,206000000,$167064961.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.043,28979215,8774.4,0.0303%,$204100079.2,$61798.2,0,$0,28979215,$204100079.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6428,200000000,652989.2,0.3265%,$128556006,$419728.4,0,$0,200000000,$128556006,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3203,20000000,41669.6,0.2083%,$126406162.6,$263364.6,0,$0,20000000,$126406162.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4105,100000000,287482.6,0.2875%,$41046814,$118002.5,0,$0,100000000,$41046814,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4391,20000000,1448865.7,7.2443%,$8781327.6,$636148.2,0,$0,20000000,$8781327.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3879,260000000,994765.1,0.3826%,$100852736.4,$385864.5,0,$0,260000000,$100852736.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1538,1000000000,13435711.9,1.3436%,$153811555.1,$2066567.7,0,$0,1000000000,$153811555.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$11.5398,700000,20757.3,2.9653%,$8077872,$239535.2,0,$0,700000,$8077872,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3825,288000000,1314090.5,0.4563%,$110152013.8,$502603.2,0,$0,288000000,$110152013.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7748,2000000000,2289258.2,0.1145%,$1549513620,$1773618.4,0,$0,2000000000,$1549513620,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0702,2000000000,27002413,1.3501%,$140370220,$1895167.3,0,$0,2000000000,$140370220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.5047,14000000,21609.5,0.1544%,$49066465.3,$75735.9,0,$0,14000000,$49066465.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3544,85000000,145251.6,0.1709%,$115121562.2,$196724.7,0,$0,85000000,$115121562.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0071,131990000000,27338008.8,0.0207%,$941784287.3,$195064.1,0,$0,131990000000,$941784287.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1297,14330000000,357494.1,0.0025%,$1858576639,$46366.4,0,$0,14330000000,$1858576639,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0013,62720000000,19999944.6,0.0319%,$82133721.6,$26190.5,0,$0,62720000000,$82133721.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$7.7341,4000000,580.3,0.0145%,$30936447.8,$4488.2,0,$0,4000000,$30936447.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0258,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.2607,4500000,2.5,0.0001%,$5673325,$3.2,0,$0,4500000,$5673325,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3805,56000000,723654.3,1.2922%,$21309993.6,$275376.2,0,$0,56000000,$21309993.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.999,313000000,286210187.8,91.441%,$312695028.5,$285931318.9,0,$0,313000000,$312695028.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$414.1533,1700000,56.6,0.0033%,$704060579.8,$23424.2,0,$0,1700000,$704060579.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.5351,4500000000,421042.9,0.0094%,$2407895460,$225295,0,$0,4500000000,$2407895460,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7929,500000000,204468.6,0.0409%,$396472315,$162132.3,0,$0,500000000,$396472315,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$3.5985,2000000,419.6,0.021%,$7196956.9,$1509.8,0,$0,2000000,$7196956.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9025,35000000,115047.8,0.3287%,$31587192,$103829.7,0,$0,35000000,$31587192,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$336408226178.1,$24454642961.6,,$99454643627,,$435862869805.1,,
