Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,8106.7,8106.7,100%,$0,$0,0,$0,8106.724379430636025684,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$63.39,50000,50000,100%,$3169500,$3169500,0,$0,50000.000000000000057005,$3169500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0548,10839196,10839196,100%,$594074.7,$594074.7,0,$0,10839196.01288782,$594074.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,172559896.2,172559896.2,100%,$0,$0,0,$0,172559896.20515886,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$23.7153,2000000,1797861.1,89.8931%,$47430537.4,$42636758.1,0,$0,2000000,$47430537.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.4713,2000000,1731758.8,86.5879%,$26942535.9,$23328987.2,0,$0,2000000,$26942535.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.0044,2000000,420444,21.0222%,$14008773.2,$2944952,0,$0,2000000,$14008773.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.1241,2000000,913878.5,45.6939%,$14248166.1,$6510546.4,0,$0,2000000,$14248166.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$32.3504,2000000,941591.3,47.0796%,$64700863.5,$30460884.1,0,$0,2000000,$64700863.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$54.2642,15000000,10374870,69.1658%,$813962809.7,$562983889.6,0,$0,15000000,$813962809.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1619,43918534.6,43918534.6,100%,$7109839.8,$7109839.8,0,$0,43918534.601611305730668811,$7109839.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.7591,3591407.1,3591407.1,100%,$2726147.3,$2726147.3,0,$0,3591407.084454959,$2726147.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.961,79015983.3,79015983.3,100%,$75931989.4,$75931989.4,0,$0,79015983.276070626754327166,$75931989.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$8.5143,3610.5,3610.5,100%,$30740.8,$30740.8,0,$0,3610.502402999999999997,$30740.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.961,79015983.3,79015983.3,100%,$75931989.4,$75931989.4,0,$0,79015983.276070626754327166,$75931989.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$6.066,1800870.1,796137.9,44.2085%,$10924104,$4829383.9,0,$0,1800870.075384770138566663,$10924104,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,814.9,814.9,100%,$0,$0,0,$0,814.877759237186903853,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,2597.4,2597.4,100%,$0,$0,0,$0,2597.399609725747599176,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2801.2,2801.2,100%,$0,$0,0,$0,2801.197437030687327858,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,467.8,467.8,100%,$0,$0,0,$0,467.821352098521804001,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.3524,2607729.9,1527915.3,58.5918%,$21780873.9,$12761801.1,0,$0,2607729.870671533288875956,$21780873.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,20016.9,15.6077%,$124.8,$19.5,0,$0,128250,$124.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$37.48,599864.6,599864.6,100%,$22482926.7,$22482926.7,0,$0,599864.640441842746460617,$22482926.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.071,799383875.3,799383875.2,100%,$56774641,$56774641,0,$0,799383875.285410218136052505,$56774641,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.39,220579.6,220579.6,100%,$306605.6,$306605.6,0,$0,220579.6,$306605.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.244,12364679.6,3517094.8,28.4447%,$15381948.3,$4375347.5,0,$0,12364679.59117606749758072,$15381948.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.46,6190850.8,6190850.8,100%,$15229493,$15229493,0,$0,6190850.796485928723694765,$15229493,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6601,99993986,99993974,100%,$66008830,$66008822.1,0,$0,99993985.9988,$66008830,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.41,9983396,9983396,100%,$44026776.4,$44026776.4,0,$0,9983396.000000520912714642,$44026776.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.37,3406894.2,3406894.2,100%,$4667445.1,$4667445.1,0,$0,3406894.235341162847694205,$4667445.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13165658.6,13165658.6,100%,$0,$0,0,$0,13165658.641100502811310539,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0225,6998292983.3,1339767746.4,19.1442%,$157440037.4,$30140647.8,0,$0,6998292983.294794522,$157440037.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.3403,1230958.5,316276.2,25.6935%,$11497567.3,$2954126.6,0,$0,1230958.482934326180374492,$11497567.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0382,999998003.4,473997934.4,47.3999%,$38176743.8,$18095733.8,0,$0,999998003.414824,$38176743.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8012,22800002,12564226.5,55.1063%,$18267660.3,$10066622.8,0,$0,22800001.996825,$18267660.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.0331,3759027,930999.1,24.767%,$41473838.7,$10271836,0,$0,3759026.971971447139594588,$41473838.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,574302037.4,574302037.4,100%,$0,$0,0,$0,574302037.419424629623811087,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$6.18,9611883.2,9611883.2,100%,$59401438.1,$59401438.1,0,$0,9611883.189350527477407091,$59401438.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$800.38,79501.8,72598.1,91.3163%,$63631661.7,$58106088,0,$0,79501.81374094,$63631661.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$159.66,48964.8,48964.8,99.9999%,$7817718.6,$7817714.3,0,$0,48964.791351930682823212,$7817718.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.6425,3890262.4,1776638.4,45.6689%,$2499431.4,$1141461.8,0,$0,3890262.406870396536425203,$2499431.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4632,10518685.9,6360933.1,60.4727%,$4872327.6,$2946427.9,0,$0,10518685.87246036,$4872327.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.1062,1681848.9,1219457.1,72.5069%,$11951637.8,$8665766.3,0,$0,1681848.933944146709028139,$11951637.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.8766,6191961.6,6191961.6,100%,$5427780.7,$5427780.7,0,$0,6191961.632125680857679067,$5427780.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22403069.6,22403069.6,100%,$0,$0,0,$0,22403069.635172582493725365,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$76.1,116335.6,115876,99.6049%,$8853140.7,$8818164.1,0,$0,116335.620663696356532757,$8853140.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,107282786.5,102104195.7,95.173%,$107282786.5,$102104195.7,0,$0,107282786.515783227251705205,$107282786.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18034279.3,18034279.3,100%,$0,$0,0,$0,18034279.307737465238855156,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5577,5000000,4097285.4,81.9457%,$17788439.9,$14576863,0,$0,5000000,$17788439.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0388,10000000000,9552847141,95.5285%,$387507100,$370179609.2,0,$0,10000000000,$387507100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1457.1319,38660.4,30858.7,79.8199%,$56333278.6,$44965139.6,0,$0,38660.384095987083796664,$56333278.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$5.21,50001,50001,100%,$260505.2,$260505.2,0,$0,50001,$260505.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0366,6759200.9,6759200.9,100%,$247471.4,$247471.4,0,$0,6759200.897221100563593848,$247471.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0145,400000000,400000000,100%,$5785172,$5785172,0,$0,399999999.999999999999935173,$5785172,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3023,12682203,12682203,100%,$3834248.5,$3834248.5,0,$0,12682203.016368689518246725,$3834248.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$293.48,18308.6,18308.6,100%,$5373220,$5373220,0,$0,18308.641092719431376552,$5373220,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48224.8,48224.8,100%,$0,$0,0,$0,48224.799157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$501.42,29429728.7,11272688.2,38.3037%,$14756654564,$5652351295.8,0,$0,29429728.698570088566569645,$14756654564,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$6.03,2316905.4,2251753.7,97.188%,$13970939.7,$13578074.7,0,$0,2316905.425294050504870546,$13970939.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3465059.9,2444907.4,70.5589%,$0,$0,0,$0,3465059.878076648775440763,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302485.3,302485.3,100%,$246905.7,$246905.7,0,$0,302485.27118949536809072,$246905.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.92,3635419.4,3635419.4,100%,$6980005.3,$6980005.3,0,$0,3635419.449881492288956014,$6980005.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.54,21944293.4,21944293.4,100%,$33794211.9,$33794211.9,0,$0,21944293.42150778095296558,$33794211.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.7539,229512504.9,120295388.4,52.4134%,$861578217.4,$451582742.1,0,$0,229512504.855934136777298426,$861578217.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.3227,12199330,4988761.1,40.8937%,$77132725.5,$31542449,0,$0,12199330.006272345315718712,$77132725.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4807,183638653.4,94084847.7,51.2337%,$88268902.9,$45223410.9,0,$0,183638653.427927102515759794,$88268902.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.36,7815023.3,7815023.3,100%,$18443455.1,$18443455.1,0,$0,7815023.333201696123985226,$18443455.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3625,47777132.9,13350926.6,27.9442%,$17319115.1,$4839684.2,0,$0,47777132.865614635882455708,$17319115.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37771.8,36703.5,97.1717%,$0,$0,0,$0,37771.770707123362664572,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.39,50000,50000,100%,$3169500,$3169500,0,$0,50000.000000000000057005,$3169500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,327139645.8,326139666.7,99.6943%,$434287.7,$432960.2,0,$0,327139645.8486037,$434287.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212344,212344,100%,$0,$0,0,$0,212344.010204870799232976,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.6513,250000,243101.1,97.2404%,$2662835.2,$2589352.5,0,$0,250000,$2662835.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2489,14567426.7,9790846.5,67.2105%,$3625524.8,$2436734.9,0,$0,14567426.65719695,$3625524.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5417,56397273.6,53044275.4,94.0547%,$30547690.7,$28731532.8,0,$0,56397273.613,$30547690.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3738,33025000,27613408.2,83.6137%,$45368543.2,$37934295.3,0,$0,33025000,$45368543.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6069,16983947.1,7334890.3,43.1872%,$10307939.3,$4451709.8,0,$0,16983947.07769844,$10307939.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.968,25000000,12729266.1,50.9171%,$74199765.5,$37780342.4,0,$0,24999999.999942025229108987,$74199765.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8377,19628888,2968465.8,15.1229%,$16442773.1,$2486631.4,0,$0,19628888,$16442773.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1352,50000000,15083718.4,30.1674%,$6757943,$2038698.2,0,$0,50000000,$6757943,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,247662.4,0.2737%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.5945,1000000,675116.1,67.5116%,$7594474.7,$5127151.8,0,$0,1000000,$7594474.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0141,222453654.4,133662739.3,60.0857%,$3127231.2,$1879017.4,0,$0,222453654.3870716,$3127231.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6762,2000000,97213.5,4.8607%,$1352361,$65733.9,0,$0,2000000,$1352361,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,114480.2,2.2485%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$26095887858,$12818121720.8,,$666167937.4,,$26762055795.4,,
