Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0647,36985790.2,36684897,99.1865%,$2391808.2,$2372349.9,4014209.8,$259592.1,41000000,$2651400.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2011,12555034.7,7412346.9,59.0388%,$15080455.5,$8903326.1,12444965.3,$14948245.8,25000000,$30028701.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$16.9822,502856.3,108939.7,21.6642%,$8539609.4,$1850036.6,497143.7,$8442596.9,1000000,$16982206.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$51961.0504,600.4,163.1,27.1749%,$31195482,$8477333.8,299.6,$15569463.4,900,$46764945.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$44.3095,2176221.5,1862080.4,85.5648%,$96427184.3,$82507764.8,1523778.5,$67517789.3,3700000,$163944973.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$147.5561,874842.1,642371.7,73.4272%,$129088256.4,$94785834.1,175157.9,$25845611,1049999.999926705453635132,$154933867.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.944,1251129.8,203889.1,16.2964%,$6185545.3,$1008020.9,1248870.2,$6174373.5,2500000,$12359918.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1157501.2,28.9253%,$4001694.7,$1157501.2,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774309773.3,1189410718.3,67.0351%,$1774309773.3,$1189410718.3,3690226.7,$3690226.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$18.3723,3759870.6,913704,24.3015%,$69077390.6,$16786824.1,3740129.4,$68714699.4,7500000,$137792090,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3314.4691,99999995.2,78652.2,0.0787%,$331446897985.8,$260690219.7,4.8,$15937.2,100000000,$331446913923,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.9439,191743185.4,73880249.3,38.5308%,$947962777.5,$365257968.2,93625602.6,$462877395.5,285368788,$1410840173,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$182.4605,599937,45038,7.5071%,$109464829.3,$8217659.2,63,$11495.4,600000,$109476324.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.5688,1491769022.9,139043055,9.3207%,$848457400.8,$79082020.9,508231291.1,$289061237.8,2000000314,$1137518638.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.1762,2999856.9,2202922.5,73.4343%,$39526863.7,$29026256.3,1000143.1,$13178134.6,4000000,$52704998.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$464.7659,399997,5879.3,1.4698%,$185904931.8,$2732497.8,100003,$46478000.5,500000,$232382932.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0683,199987250.1,12103257.5,6.052%,$13662011,$826826.9,12749.9,$871,200000000,$13662882,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$77.3434,801089.4,308810.1,38.5488%,$61959002.2,$23884433.1,198910.6,$15384425.4,1000000,$77343427.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.5689,1491769022.9,139043055,9.3207%,$848736421.3,$79108027.5,0,$0,1491769022.91800361,$848736421.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$66.4909,8131000,2358.1,0.029%,$540637594.7,$156790.9,0,$0,8131000,$540637594.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.9276,555906056.6,2305093,0.4147%,$1071579640.9,$4443360,0,$0,555906056.6,$1071579640.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1456,191341262.6,46382101.5,24.2405%,$27855895.4,$6752411.6,0,$0,191341262.6332963,$27855895.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2014,102654527.6,93590531.3,91.1704%,$20678201.4,$18852396.5,0,$0,102654527.62227332553,$20678201.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1263,200000000,2157805.1,1.0789%,$25252899.7,$272454.2,0,$0,200000000,$25252899.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$31.8117,72000000,18646.5,0.0259%,$2290440540.2,$593177,0,$0,72000000,$2290440540.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.6209,24902577.2,14078.2,0.0565%,$65266311.9,$36897,0,$0,24902577.2,$65266311.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.8058,14480589,20813.2,0.1437%,$26149106.7,$37584.5,0,$0,14480589,$26149106.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.973,206000000,38862442.1,18.8653%,$200443246.8,$37814146,0,$0,206000000,$200443246.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.3141,28979215,7546.6,0.026%,$211956695.6,$55196.5,0,$0,28979215,$211956695.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9378,200000000,675363.7,0.3377%,$187557884,$633348.9,0,$0,200000000,$187557884,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.3561,20000000,45828.2,0.2291%,$147122122.4,$337117.3,0,$0,20000000,$147122122.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3971,100000000,294726.7,0.2947%,$39711600,$117040.7,0,$0,100000000,$39711600,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3761,20000000,1449814.9,7.2491%,$7522495.6,$545311.3,0,$0,20000000,$7522495.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3444,260000000,1039368.1,0.3998%,$89541849.8,$357949.8,0,$0,260000000,$89541849.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1394,1000000000,13415958.1,1.3416%,$139411034.1,$1870332.6,0,$0,1000000000,$139411034.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$13.0055,700000,21427.2,3.061%,$9103823.1,$278670.7,0,$0,700000,$9103823.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4371,288000000,1319216.8,0.4581%,$125879564.2,$576605.7,0,$0,288000000,$125879564.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7424,2000000000,2716339,0.1358%,$1484845920,$2016672.5,0,$0,2000000000,$1484845920,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0604,2000000000,25821603,1.2911%,$120777820,$1559338.5,0,$0,2000000000,$120777820,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6987,14000000,29510.7,0.2108%,$51782034.3,$109151.7,0,$0,14000000,$51782034.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3248,85000000,103474.3,0.1217%,$112610572.1,$137085.8,0,$0,85000000,$112610572.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0065,131990000000,31827749,0.0241%,$859769661,$207322.8,0,$0,131990000000,$859769661,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1234,14330000000,980023.6,0.0068%,$1767987394.5,$120912,0,$0,14330000000,$1767987394.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0012,62720000000,19948733.2,0.0318%,$74924057.6,$23830.4,0,$0,62720000000,$74924057.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.7949,4000000,3344.1,0.0836%,$35179723.6,$29411.5,0,$0,4000000,$35179723.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0235,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1139,4500000,2034.7,0.0452%,$5012433.5,$2266.4,0,$0,4500000,$5012433.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3532,56000000,819834.3,1.464%,$19781572.2,$289600.2,0,$0,56000000,$19781572.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,766212176,94.245%,$812826091.2,$766048275.6,0,$0,813000000,$812826091.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$404.6034,1700000,129.8,0.0076%,$687825702.8,$52497.4,0,$0,1700000,$687825702.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.5201,4500000000,445099.7,0.0099%,$2340261090,$231477.6,0,$0,4500000000,$2340261090,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7015,500000000,374018.3,0.0748%,$350766755,$262386.3,0,$0,500000000,$350766755,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.8225,2000000,517.1,0.0259%,$5645043.4,$1459.6,0,$0,2000000,$5645043.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8318,35000000,15140.6,0.0433%,$29112875.2,$12593.9,0,$0,35000000,$29112875.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$376434159239.4,$26823179690,,$101231717039,,$477665876278.4,,
