Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JULb,$5.8,612679.8,612679.8,100%,$3553542.6,$3553542.6,0,$0,612679.764153082982164274,$3553542.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0568,799383875.3,799383875.2,100%,$45395411.5,$45395411.5,0,$0,799383875.285410218136052505,$45395411.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.7071,242979.6,242979.6,100%,$171799.2,$171799.2,0,$0,242979.6,$171799.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0904,12490161.4,4466486.5,35.76%,$13619361.1,$4870288.8,0,$0,12490161.353065292589575276,$13619361.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.09,6192446.2,6192446.2,100%,$12942212.5,$12942212.5,0,$0,6192446.165003582027503617,$12942212.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7311,99992112,99992100,100%,$73100333.4,$73100324.6,0,$0,99992111.9988,$73100333.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.5,9983396,9983396,100%,$34941886,$34941886,0,$0,9983396.00000052087449404,$34941886,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.16,3410087.6,3410087.6,100%,$3955701.6,$3955701.6,0,$0,3410087.557378826106186035,$3955701.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12686592.1,12686592.1,100%,$0,$0,0,$0,12686592.059712494034572529,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0254,6998292983.3,1309169242.2,18.707%,$177427162.1,$33191263.1,0,$0,6998292983.294794522,$177427162.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1516,1230958.5,282422.3,22.9433%,$11265201.3,$2584606.7,0,$0,1230958.482934326180374492,$11265201.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0428,999997981.4,473997912.4,47.3999%,$42779073.6,$20277232.5,0,$0,999997981.414824,$42779073.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6169,22800002,11823603.9,51.8579%,$14066152.3,$7294412.2,0,$0,22800001.996825,$14066152.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3676,3759083.4,1015284.4,27.0088%,$31454556.1,$8495507.1,0,$0,3759083.368259627139594588,$31454556.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,562931260.6,562931255.6,100%,$0,$0,0,$0,562931260.607725717423622602,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$20.74,9928121.2,9928121.2,100%,$205909234,$205909234,0,$0,9928121.214256201221750178,$205909234,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$877.53,79507,73924.4,92.9785%,$69769819.3,$64870913.2,0,$0,79507.04737236,$69769819.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$154.57,51381.1,51381.1,99.9999%,$7941982.1,$7941978,0,$0,51381.135508793985145938,$7941982.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.545,4235934.2,2009800.1,47.4464%,$2308380.8,$1095244.6,0,$0,4235934.17816669283271924,$2308380.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5228,10638685.9,6036460.8,56.7407%,$5561876.1,$3155845.3,0,$0,10638685.87246036,$5561876.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1756,1676990.6,1177780.8,70.2318%,$13710340.9,$9629020.4,0,$0,1676990.558269177739088262,$13710340.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4003,7216234.4,7216234.4,100%,$2888983.4,$2888983.4,0,$0,7216234.424686346666098187,$2888983.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23225232,23225232,100%,$0,$0,0,$0,23225232.005767847576855629,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$90.41,121945.3,121113.1,99.3176%,$11025075.5,$10949836.6,0,$0,121945.310261181358304316,$11025075.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,108014295.9,102478344.5,94.8748%,$108014295.9,$102478344.5,0,$0,108014295.941414449508023919,$108014295.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18020016.2,18020016.2,100%,$0,$0,0,$0,18020016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0938,5000000,4219617.3,84.3923%,$15468971.3,$13054627.9,0,$0,5000000,$15468971.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.04,10000000000,9575998389.1,95.76%,$400473900,$383493742.1,0,$0,10000000000,$400473900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1328.5834,41553.4,33955.9,81.7163%,$55207197.8,$45113289.5,0,$0,41553.431540491632024753,$55207197.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.94,50001,50001,100%,$147002.9,$147002.9,0,$0,50001,$147002.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0326,6759200.9,6759200.9,100%,$220485.9,$220485.9,0,$0,6759200.897221100563593848,$220485.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.017,400000000,400000000,100%,$6812400,$6812400,0,$0,399999999.999999999999935173,$6812400,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3066,7822059.9,7822059.9,100%,$2398353.1,$2398353.1,0,$0,7822059.87656616174363992,$2398353.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$207.39,18308.6,18308.6,100%,$3797029.1,$3797029.1,0,$0,18308.641092719431376552,$3797029.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.85,32187576.5,12092526.6,37.5689%,$91734592.9,$34463700.8,0,$0,32187576.456504403128575766,$91734592.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.83,2559286,2493551.5,97.4315%,$9802065.3,$9550302.1,0,$0,2559285.979403774220563178,$9802065.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3797939.7,2839894.9,74.7746%,$0,$0,0,$0,3797939.748103227090448182,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,90651.5,90651.5,100%,$73994.9,$73994.9,0,$0,90651.47348949536809072,$73994.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.06,4360763,4360763,100%,$4622408.8,$4622408.8,0,$0,4360762.997284537960442073,$4622408.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.66,21946887.1,21946887.1,100%,$36431832.6,$36431832.6,0,$0,21946887.126709970455235678,$36431832.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.9988,239700211.3,129120483.8,53.8675%,$958516282.7,$516328648.4,0,$0,239700211.30944003980752708,$958516282.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.2356,12226987.3,4860088,39.7489%,$76242737,$30305618.3,0,$0,12226987.340631858298308504,$76242737,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5064,183754239.1,91912809.2,50.0194%,$93051838.4,$46543992.1,0,$0,183754239.149378702515759794,$93051838.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2,7866935.4,7866935.4,100%,$15733870.7,$15733870.7,0,$0,7866935.370207740390515157,$15733870.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3138,45210804,10784597.7,23.854%,$14185296.7,$3383764.6,0,$0,45210804.008617253736100849,$14185296.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38307.7,36885.1,96.2863%,$0,$0,0,$0,38307.700983059617635365,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$74.48,50000,50000,100%,$3724000,$3724000,0,$0,50000.000000000000057005,$3724000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,329923635.1,328923655.9,99.6969%,$437317.1,$435991.6,0,$0,329923635.09109819,$437317.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212331.5,212331.5,100%,$0,$0,0,$0,212331.499361336774169539,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.3153,250000,240689.6,96.2759%,$2578836.9,$2482797.2,0,$0,250000,$2578836.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.208,14609261.5,10305621.8,70.5417%,$3038953.6,$2143729.6,0,$0,14609261.49420236,$3038953.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4698,56381744.2,53930804.8,95.653%,$26487027.1,$25335624.3,0,$0,56381744.208,$26487027.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5645,33025000,26056785.6,78.9002%,$51668206.3,$40766309.5,0,$0,33025000,$51668206.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5628,17164729.2,7737438.7,45.0775%,$9660991.4,$4354937.8,0,$0,17164729.21539844,$9660991.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8757,25000000,15514041,62.0562%,$71893097.2,$44614098.3,0,$0,24999999.999341080244759833,$71893097.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8388,19628888,3478769,17.7227%,$16465069.4,$2918054.9,0,$0,19628888,$16465069.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1224,50000000,15825076.9,31.6502%,$6121251.5,$1937385.5,0,$0,50000000,$6121251.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,253881.8,0.2806%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.0093,1000000,801027.5,80.1028%,$7009281.9,$5614627.8,0,$0,1000000,$7009281.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0137,221177996,129195041,58.4122%,$3026752.3,$1767994.1,0,$0,221177996.01603384,$3026752.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8247,2000000,119281,5.9641%,$1649356.9,$98368.5,0,$0,2000000,$1649356.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5320494.2,597152,11.2236%,$0,$0,0,$0,5320494.23825149,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10972062014.5,$7178030402,,$644792643.3,,$11616854657.8,,
