Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$2.3607,191759229.2,51576073.8,26.8963%,$452682010.4,$121754561,93609558.8,$220982131.8,285368788,$673664142.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$115.3835,599900.3,34314.7,5.7201%,$69218624.8,$3959356.4,99.7,$11502.7,600000,$69230127.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3453,1492040332.1,274873823,18.4227%,$515183473,$94910605.1,507959981.9,$175392435.5,2000000313.99999999,$690575908.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.7392,2999618.9,2262730.1,75.4339%,$38212854.9,$28825454.2,1000381.1,$12744091.4,4000000,$50956946.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$401.6669,399999.9,11377.6,2.8444%,$160666725.3,$4570021,100000.1,$40166714.5,500000,$200833439.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0375,199865100.4,12088775.9,6.0485%,$7492864.7,$453203.5,134899.6,$5057.3,200000000,$7497922,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$76.9738,801303.5,61610.2,7.6887%,$61679384.2,$4742368.9,198696.5,$15294427,1000000,$76973811.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3452,1492040332.1,274873823,18.4227%,$515059365.1,$94887741.1,0,$0,1492040332.05404132,$515059365.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$32.7902,8131000,3241.1,0.0399%,$266617151.1,$106275.8,0,$0,8131000,$266617151.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2248,555906056.6,1715764.5,0.3086%,$680899821.2,$2101548.8,0,$0,555906056.6,$680899821.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0648,191341262.6,46247478.3,24.1702%,$12394516.8,$2995773.8,0,$0,191341262.6332963,$12394516.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1299,102654527.6,77591376.2,75.585%,$13338415,$10081834.7,0,$0,102654527.62227332553,$13338415,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0583,200000000,2317302.7,1.1587%,$11663564.4,$135140,0,$0,200000000,$11663564.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.1585,72000000,68032.6,0.0945%,$1451412774,$1371435.6,0,$0,72000000,$1451412774,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7488,24902577.2,12215.1,0.0491%,$43550703,$21362.2,0,$0,24902577.2,$43550703,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1732,14480589,20813.2,0.1437%,$16988897.5,$24418.4,0,$0,14480589,$16988897.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.36,206000000,16562748.4,8.0402%,$74150499.3,$5961825.6,0,$0,206000000,$74150499.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$5.0598,28979215,15643.9,0.054%,$146630317.3,$79155.9,0,$0,28979215,$146630317.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.821,200000000,946779.8,0.4734%,$164207924,$777343.7,0,$0,200000000,$164207924,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.4774,20000000,93586,0.4679%,$49548621.4,$231852.9,0,$0,20000000,$49548621.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2458,100000000,1887317.4,1.8873%,$24578948,$463882.8,0,$0,100000000,$24578948,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2174,20000000,1417886.4,7.0894%,$4348522.7,$308285.6,0,$0,20000000,$4348522.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2543,260000000,5550259.6,2.1347%,$66109937.4,$1411258.9,0,$0,260000000,$66109937.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0911,1000000000,50222362,5.0222%,$91141329.2,$4577332.8,0,$0,1000000000,$91141329.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.055,700000,6569.9,0.9386%,$5638502,$52920.3,0,$0,700000,$5638502,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3461,288000000,1335479.8,0.4637%,$99662454.7,$462143.1,0,$0,288000000,$99662454.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1666,2000000000,9051554,0.4526%,$4333226200,$19611215.4,0,$0,2000000000,$4333226200,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0538,2000000000,26327206.5,1.3164%,$107577820,$1416111.7,0,$0,2000000000,$107577820,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.8545,14000000,61038.4,0.436%,$25962481.2,$113193.4,0,$0,14000000,$25962481.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6943,85000000,478540.3,0.563%,$59011754.1,$332229.5,0,$0,85000000,$59011754.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0043,131990000000,2392177824.2,1.8124%,$572754766.2,$10380568.6,0,$0,131990000000,$572754766.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0811,14330000000,202999252.2,1.4166%,$1162101524.3,$16462368.5,0,$0,14330000000,$1162101524.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,62720000000,14898354949.9,23.7538%,$38352652.8,$9110195.1,0,$0,62720000000,$38352652.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.035,4000000,2594.2,0.0649%,$40140041.1,$26032.4,0,$0,4000000,$40140041.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0104,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6148,4500000,4838.2,0.1075%,$2766572.7,$2974.5,0,$0,4500000,$2766572.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1946,56000000,862797.9,1.5407%,$10895935.1,$167874.8,0,$0,56000000,$10895935.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9987,813000000,749079131.2,92.1377%,$811947343.9,$748109238.5,0,$0,813000000,$811947343.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$329.8279,1700000,727.7,0.0428%,$560707431.5,$240004.2,0,$0,1700000,$560707431.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4377,4500000000,349075.6,0.0078%,$1969601175,$152786.6,0,$0,4500000000,$1969601175,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.359,500000000,5587374,1.1175%,$179508915,$2005966.9,0,$0,500000000,$179508915,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.424,2000000,1065.6,0.0533%,$2848069.3,$1517.4,0,$0,2000000,$2848069.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6847,35000000,335024.2,0.9572%,$23964182.6,$229388,0,$0,35000000,$23964182.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$320646232830,$18208780967.4,,$57581969178.5,,$378228202008.4,,
