Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$658.5163,41930.8,35000.5,83.4721%,$27612137.4,$23048421.3,8069.2,$5313676.3,50000,$32925813.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3665,1503657.1,323049.3,21.4842%,$551164.3,$118413.4,1496342.9,$548483.2,3000000,$1099647.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.041,406909005.6,210332711,51.6904%,$16694516.2,$8629454.7,2090594.4,$85772.2,408999600,$16780288.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4576.4474,2506.6,496.1,19.7927%,$11471498.6,$2270521.6,2493.4,$11410738.2,5000,$22882236.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0479,57388160.2,36907221.9,64.3116%,$2749847.8,$1768470.1,6111839.8,$292858.8,63500000,$3042706.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0912,12582093.8,5709847.5,45.3807%,$13729720.9,$6230649.2,12417906.2,$13550557.6,25000000,$27280278.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$22.8757,502882.8,126811.7,25.2169%,$11503804.6,$2900907.5,497117.2,$11371912.9,1000000,$22875717.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$72040.8577,600.6,148.4,24.7117%,$43269496.7,$10692641.1,299.4,$21567275.1,900,$64836771.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$34.7124,2177081.4,1717899.7,78.9084%,$75571628.4,$59632348,1522918.6,$52864096.5,3700000,$128435724.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$99.2914,875600.7,556035.8,63.5034%,$86939611.8,$55209571.6,174399.3,$17316352.3,1049999.999926705453635132,$104255964.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6959,1251110.4,118673.2,9.4854%,$7126200.9,$675950.6,1248889.6,$7113551.3,2500000,$14239752.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001703.7,1287500.1,32.1738%,$4001703.7,$1287500.1,3998296.3,$3998296.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774890458.5,1155558444.3,65.1059%,$1774890458.5,$1155558444.3,3109541.5,$3109541.5,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.5068,3759292.1,925579.9,24.6211%,$65813182.2,$16203944.9,3740707.9,$65487833.8,7500000,$131301016,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3352.3814,99999994.4,70293.2,0.0703%,$335238121273.3,$235649506.1,5.6,$18658.7,100000000,$335238139932,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.786,191749470.4,77808072.8,40.578%,$725960310.1,$294580071.2,93619317.6,$354441181.3,285368788,$1080401491.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$146.6466,599910.7,41056.1,6.8437%,$87974837.9,$6020729.9,89.3,$13093.3,600000,$87987931.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4732,1492213893.8,305888037.8,20.4989%,$706109720.3,$144745011.2,507786420.2,$240282528.3,2000000313.99999999,$946392248.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$21.2342,2999409,1891635.6,63.0669%,$63690080.6,$40167388.1,1000591,$21246759.6,4000000,$84936840.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$631.2131,399999.2,10646.2,2.6615%,$252484750.1,$6719991.7,100000.8,$63121793.9,500000,$315606544,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0508,199865100.4,11838400.4,5.9232%,$10162257,$601930.3,134899.6,$6859,200000000,$10169116,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$87.6685,801331.4,56392.6,7.0374%,$70251479.3,$4943847.6,198668.6,$17416972.4,1000000,$87668451.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4731,1492213893.8,305888037.8,20.4989%,$706005339.9,$144723614.4,0,$0,1492213893.79983691,$706005339.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$49.6789,8131000,3420.8,0.0421%,$403939478.2,$169939.5,0,$0,8131000,$403939478.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8642,555906056.6,1806247.3,0.3249%,$1036313305.3,$3367184.3,0,$0,555906056.6,$1036313305.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1143,191341262.6,43814348.8,22.8985%,$21869309.4,$5007751.8,0,$0,191341262.6332963,$21869309.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1739,102654527.6,80695877.2,78.6092%,$17853013.3,$14034106.5,0,$0,102654527.62227332553,$17853013.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0869,200000000,2250774.3,1.1254%,$17371827.1,$195500.3,0,$0,200000000,$17371827.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$37.2873,72000000,72514.2,0.1007%,$2684684484.7,$2703857.7,0,$0,72000000,$2684684484.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.3164,24902577.2,9038,0.0363%,$57684307.9,$20935.5,0,$0,24902577.2,$57684307.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.69,14480589,20813.2,0.1437%,$24472120,$35174.2,0,$0,14480589,$24472120,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.6585,206000000,34612773.5,16.8023%,$135646641,$22791779,0,$0,206000000,$135646641,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.5957,28979215,14923.4,0.0515%,$191138813.2,$98430.7,0,$0,28979215,$191138813.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.089,200000000,901690.2,0.4508%,$217793582,$981911.7,0,$0,200000000,$217793582,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0297,20000000,46241,0.2312%,$80594642.7,$186338.8,0,$0,20000000,$80594642.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3899,100000000,394075.1,0.3941%,$38987372,$153639.5,0,$0,100000000,$38987372,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2792,20000000,1449909.3,7.2495%,$5583089.3,$404748.7,0,$0,20000000,$5583089.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3668,260000000,1354945.2,0.5211%,$95366897.6,$496988.2,0,$0,260000000,$95366897.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1102,1000000000,50245819.3,5.0246%,$110204462.6,$5537313.5,0,$0,1000000000,$110204462.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$13.2497,700000,17635.5,2.5194%,$9274808.6,$233665.1,0,$0,700000,$9274808.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3167,288000000,1332946.1,0.4628%,$91221209.3,$422197.8,0,$0,288000000,$91221209.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3849,2000000000,8121926.1,0.4061%,$4769739540,$19369736.1,0,$0,2000000000,$4769739540,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0773,2000000000,29491902.7,1.4746%,$154608480,$2279849.1,0,$0,2000000000,$154608480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.7302,14000000,46112.2,0.3294%,$38222324.5,$125894,0,$0,14000000,$38222324.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.0664,85000000,199224.2,0.2344%,$90645464.6,$212456.1,0,$0,85000000,$90645464.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0054,131990000000,2408146784.9,1.8245%,$714010464.2,$13027062.7,0,$0,131990000000,$714010464.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1154,14330000000,168731266.5,1.1775%,$1654250614.4,$19478283.4,0,$0,14330000000,$1654250614.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,62720000000,11925693808.9,19.0142%,$52013068.8,$9889858.6,0,$0,62720000000,$52013068.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.7149,4000000,1841.3,0.046%,$46859642,$21570.3,0,$0,4000000,$46859642,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0149,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.7432,4500000,4322.1,0.096%,$3344395,$3212.2,0,$0,4500000,$3344395,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2722,56000000,797718.9,1.4245%,$15240904,$217106.4,0,$0,56000000,$15240904,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9992,813000000,809321340.3,99.5475%,$812386876.1,$808710990.6,0,$0,813000000,$812386876.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$591.9904,1700000,625.7,0.0368%,$1006383758.4,$370394.3,0,$0,1700000,$1006383758.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6422,4500000000,647449.8,0.0144%,$2889743220,$415769.7,0,$0,4500000000,$2889743220,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7243,500000000,3930491.1,0.7861%,$362164955,$2846972.2,0,$0,500000000,$362164955,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.0199,2000000,1027,0.0514%,$4039787.9,$2074.5,0,$0,2000000,$4039787.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$1.1727,35000000,337493.2,0.9643%,$41044000.4,$395773.5,0,$0,35000000,$41044000.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$382471801636.4,$23956134083.4,,$81119018915.8,,$463590820552.1,,
