Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.471,1503292.3,328375.6,21.8438%,$708041.4,$154662.9,1496707.7,$704940.1,3000000,$1412981.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0542,406825887.1,202930330.2,49.8814%,$22039580.9,$10993645.1,2173712.9,$117759.8,408999600,$22157340.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5078.9037,2506.5,511.1,20.3889%,$12730442.3,$2595595.2,2493.5,$12664076.2,5000,$25394518.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0689,47248842.4,41525538.4,87.8869%,$3256442.2,$2861985.8,3751157.6,$258533.9,51000000,$3514976.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.3942,12558098.9,7050641.6,56.1442%,$17508665.8,$9830096.8,12441901.1,$17346661.2,25000000,$34855327,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.7622,502853,108620.9,21.6009%,$9434612.8,$2037963.1,497147,$9327554.7,1000000,$18762167.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$53102.9025,600.4,165,27.4791%,$31880682.4,$8760535.3,299.6,$15911929.8,900,$47792612.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$39.7328,2175902.2,1819569.5,83.6237%,$86454613.5,$72296530.2,1524097.8,$60556622.8,3700000,$147011236.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$151.6133,875318.2,574884.9,65.6773%,$132709863,$87160195.7,174681.8,$26484089,1049999.999926705453635132,$159193951.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.2839,1251126.2,200997.7,16.0653%,$6610854.9,$1062056.5,1248873.8,$6598953.1,2500000,$13209808,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1240987.5,31.0115%,$4001694.7,$1240987.5,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774903594.6,1256979700.2,70.8196%,$1774903594.6,$1256979700.2,3096405.4,$3096405.4,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$17.6836,3760081.9,953115.4,25.3483%,$66491705.6,$16854491.5,3739918.1,$66135136.3,7500000,$132626841.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3520.1629,99999995.7,78649.7,0.0786%,$352016275846.8,$276859714.8,4.3,$15249.2,100000000,$352016291096,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.8233,191746818.2,73691563.9,38.4317%,$924856705.9,$355438164.2,93621969.8,$451568935.8,285368788,$1376425641.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$189.9848,599931,41435.7,6.9068%,$113977743.8,$7872158.3,69,$13110.3,600000,$113990854.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.674,1491530440.6,141258941.4,9.4707%,$1005328313,$95212011.4,508469873.4,$342721238.6,2000000314,$1348049551.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.7812,2999680.6,2151945,71.7391%,$47338464.6,$33960206.3,1000319.4,$15786209.1,4000000,$63124673.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$448.1672,399996.3,5555.5,1.3889%,$179265194.8,$2489802,100003.7,$44818381.5,500000,$224083576.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0679,199986312.4,11908408.3,5.9546%,$13577958.7,$808514.7,13687.6,$929.3,200000000,$13578888,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$119.3612,801161.4,306556,38.2639%,$95627614.8,$36590900.4,198838.6,$23733617.7,1000000,$119361232.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.6741,1491530440.6,141258941.4,9.4707%,$1005368226.4,$95215791.4,0,$0,1491530440.57109297,$1005368226.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$65.2474,8131000,2462.5,0.0303%,$530526528.7,$160674.2,0,$0,8131000,$530526528.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.1603,555906056.6,2300740.3,0.4139%,$1200933059.9,$4970327.4,0,$0,555906056.6,$1200933059.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1413,191341262.6,43962825.9,22.9761%,$27028809.4,$6210175.6,0,$0,191341262.6332963,$27028809.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2241,102654527.6,86467445.4,84.2315%,$23001419.2,$19374439.7,0,$0,102654527.62227332553,$23001419.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1216,200000000,2150119.3,1.0751%,$24328265,$261543.4,0,$0,200000000,$24328265,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$38.4526,72000000,20966.3,0.0291%,$2768588790.5,$806207.9,0,$0,72000000,$2768588790.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.1512,24902577.2,17704.8,0.0711%,$78472175.5,$55790.7,0,$0,24902577.2,$78472175.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.2435,14480589,20813.2,0.1437%,$32486817.7,$46693.8,0,$0,14480589,$32486817.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.9405,206000000,37110389.3,18.0148%,$193750249.1,$34903627,0,$0,206000000,$193750249.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$7.7144,28979215,7786.7,0.0269%,$223557646.3,$60069.7,0,$0,28979215,$223557646.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.081,200000000,2166277.4,1.0831%,$216198372,$2341728.3,0,$0,200000000,$216198372,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.45,20000000,47844,0.2392%,$128999674.1,$308593.1,0,$0,20000000,$128999674.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3759,100000000,301915.5,0.3019%,$37589516,$113488.6,0,$0,100000000,$37589516,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4237,20000000,1439161.9,7.1958%,$8474714,$609824.3,0,$0,20000000,$8474714,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3546,260000000,1030171.4,0.3962%,$92187277,$365264.2,0,$0,260000000,$92187277,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1499,1000000000,16856436.5,1.6856%,$149893065.3,$2526662.9,0,$0,1000000000,$149893065.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$18.1058,700000,18139.4,2.5913%,$12674059,$328427.9,0,$0,700000,$12674059,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.42,288000000,1327015.9,0.4608%,$120963674.9,$557363.6,0,$0,288000000,$120963674.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7511,2000000000,2807685.3,0.1404%,$1502193500,$2108843.3,0,$0,2000000000,$1502193500,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0578,2000000000,25580168.7,1.279%,$115502560,$1477287.5,0,$0,2000000000,$115502560,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.6205,14000000,34521.4,0.2466%,$50687036.3,$124984.7,0,$0,14000000,$50687036.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.4591,85000000,107749.9,0.1268%,$124027372.6,$157222.8,0,$0,85000000,$124027372.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0081,131990000000,1927722709.2,1.4605%,$1066414524.9,$15575054.9,0,$0,131990000000,$1066414524.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1475,14330000000,29924343.9,0.2088%,$2113460766.5,$4413393.4,0,$0,14330000000,$2113460766.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0013,62720000000,5919998751.4,9.4388%,$82538892.8,$7790659.2,0,$0,62720000000,$82538892.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.0192,4000000,3130.5,0.0783%,$32076987.2,$25103.9,0,$0,4000000,$32076987.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0236,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.2032,4500000,406,0.009%,$5414410.4,$488.5,0,$0,4500000,$5414410.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3603,56000000,876564.6,1.5653%,$20177790.1,$315841.7,0,$0,56000000,$20177790.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9986,813000000,776872591.4,95.5563%,$811887035.5,$775809083.9,0,$0,813000000,$811887035.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$432.3466,1700000,132.2,0.0078%,$734989229.1,$57156.2,0,$0,1700000,$734989229.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.624,4500000000,471234,0.0105%,$2807975565,$294047.5,0,$0,4500000000,$2807975565,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.7932,500000000,181978.2,0.0364%,$396581660,$144338.4,0,$0,500000000,$396581660,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.9072,2000000,466.7,0.0233%,$5814484.2,$1356.9,0,$0,2000000,$5814484.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8953,35000000,19952.7,0.057%,$31337037.2,$17864.6,0,$0,35000000,$31337037.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$400000237225.4,$27313568867.7,,$101209955120.5,,$501210192345.9,,
