Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$2907.3528,1254848.5,828187.6,65.999%,$3648287284.1,$2407833620.4,150151.5,$436543350.3,1404999.999998559533938826,$4084830634.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$217.7467,491231.9,409317.4,83.3247%,$106964112.1,$89127504.5,103768.1,$22595154.5,595000,$129559266.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.5626,7501582.5,2467343.1,32.891%,$11722289.9,$3855574.6,7498417.5,$11717344,15000000,$23439633.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.1996,186541467.1,98465954.9,52.785%,$223784058.8,$118124465.1,46458532.9,$55733876.3,233000000,$279517935.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.3148,2008472.3,1120156.4,55.7716%,$8666187.8,$4833268.4,1991527.7,$8593074.9,4000000,$17259262.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.8509,8833759.7,6251246.6,70.7654%,$60519007.3,$42826525.5,1806240.3,$12374331.2,10640000,$72893338.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$17.346,1675615.9,1340884.6,80.0234%,$29065184.1,$23258945.4,34384.1,$596425.7,1710000,$29661609.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1948.7951,2006.7,399.5,19.9079%,$3910731.2,$778544.8,993.3,$1935654.1,3000,$5846385.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$189.1031,74664.9,11380.8,15.2425%,$14119366.5,$2152150.5,25335.1,$4790943,100000,$18910309.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8603,3659856.1,2054514.3,56.1365%,$6808325.7,$3821954.2,1340143.9,$2493031.4,5000000,$9301357.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$577.1426,41930.9,25311,60.3637%,$24200097.5,$14608074.7,8069.1,$4657030.6,50000,$28857128.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3258,1503657.1,318698.6,21.1949%,$489914.8,$103836.9,1496342.9,$487531.7,3000000,$977446.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0352,406941387.5,218835237.5,53.7756%,$14315445.2,$7698218.8,2058212.5,$72404.1,408999600,$14387849.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$4127.4891,2506.6,495.7,19.7771%,$10346122.5,$2046162.5,2493.4,$10291322.8,5000,$20637445.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.038,57242368.4,40136255.6,70.1163%,$2174956.4,$1524999.9,10257631.6,$389744.6,67500000,$2564701,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9082,12584755.8,5797988.5,46.0715%,$11429835.1,$5265899,12415244.2,$11275879.9,25000000,$22705715,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.1185,502891,127282.4,25.3101%,$8608719.5,$2178879.4,497109,$8509741.2,1000000,$17118460.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$54177.4971,600.6,148,24.6443%,$32540142.4,$8019287.9,299.4,$16219605,900,$48759747.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.3797,2177884.8,1582475.3,72.6611%,$59629726.6,$43327620.8,1522115.2,$41674982.4,3699999.999999999999999999,$101304708.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$91.5816,875599.7,447465.7,51.1039%,$80188816.5,$40979622,174400.3,$15971860.4,1049999.999926705453635132,$96160676.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3307,1251110.4,247307.7,19.7671%,$5418139.4,$1071006.9,1248889.6,$5408521.8,2500000,$10826661.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001703.7,1286812.5,32.1566%,$4001703.7,$1286812.5,3998296.3,$3998296.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774887063.3,1109311632.4,62.5004%,$1774887063.3,$1109311632.4,3112936.7,$3112936.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.6967,3758916.2,970569.8,25.8205%,$51484618.4,$13293570.7,3741083.8,$51240374,7500000,$102724992.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2905.1334,99999934.2,63497.8,0.0635%,$290513151738.1,$184469513.2,65.8,$191085.9,100000000,$290513342824,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.667,191758135.2,58244815,30.3741%,$511411283.8,$155336594.1,93610652.8,$249655870.4,285368788,$761067154.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$115.9753,599910.7,39393.4,6.5665%,$69574817,$4568661.6,89.3,$10354.9,600000,$69585171.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.4101,1492023329.7,292730791.5,19.6197%,$611840109.2,$120041312.9,507976984.3,$208308199.6,2000000313.99999999,$820148308.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$16.0982,2999322.7,2167260.9,72.2583%,$48283757.8,$34889043.9,1000677.3,$16109123.5,4000000,$64392881.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$488.7208,399999.3,10531.3,2.6328%,$195487979.2,$5146841.9,100000.7,$48872419.2,500000,$244360398.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.044,199865100.4,11812310.1,5.9101%,$8790185,$519512.4,134899.6,$5933,200000000,$8796118,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$77.3066,801333.3,55650.5,6.9447%,$61948368.9,$4302151.3,198666.7,$15358254.1,1000000,$77306623.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.4101,1492023329.7,292731111.7,19.6197%,$611836170.3,$120040671.4,0,$0,1492023329.71745052,$611836170.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$40.1647,8131000,3620.2,0.0445%,$326579009.3,$145404.6,0,$0,8131000,$326579009.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3618,555906056.6,1717241.1,0.3089%,$757024818.4,$2338514.1,0,$0,555906056.6,$757024818.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0807,191341262.6,42906133.8,22.4239%,$15440606.6,$3462383,0,$0,191341262.6332963,$15440606.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1444,102654527.6,76049507.5,74.083%,$14823720.3,$10981850,0,$0,102654527.62227332553,$14823720.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.06,200000000,2260279.3,1.1301%,$12007946.1,$135706.6,0,$0,200000000,$12007946.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$26.4199,72000000,65342.8,0.0908%,$1902234397,$1726353,0,$0,72000000,$1902234397,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.9202,24902577.2,8701.1,0.0349%,$47817946.9,$16707.8,0,$0,24902577.2,$47817946.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.3516,14480589,20813.2,0.1437%,$19572645.8,$28132.1,0,$0,14480589,$19572645.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4075,206000000,30475395,14.7939%,$83953697.3,$12420010.1,0,$0,206000000,$83953697.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$5.5424,28979215,15125.4,0.0522%,$160615226.5,$83831.4,0,$0,28979215,$160615226.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9421,200000000,910398.9,0.4552%,$188416712,$857671.9,0,$0,200000000,$188416712,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.284,20000000,85530.8,0.4277%,$65680646.5,$280885.9,0,$0,20000000,$65680646.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2572,100000000,393801.1,0.3938%,$25724176,$101302.1,0,$0,100000000,$25724176,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2197,20000000,1439335.8,7.1967%,$4394169.2,$316234.2,0,$0,20000000,$4394169.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2868,260000000,3412131,1.3124%,$74567326.6,$978590.3,0,$0,260000000,$74567326.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.098,1000000000,50310948.8,5.0311%,$97967882.3,$4928857.1,0,$0,1000000000,$97967882.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.9496,700000,17892,2.556%,$6964740.4,$178018.9,0,$0,700000,$6964740.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3246,288000000,1333439,0.463%,$93478455.4,$432804.9,0,$0,288000000,$93478455.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8924,2000000000,8692239.3,0.4346%,$3784719040,$16448841.7,0,$0,2000000000,$3784719040,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0504,2000000000,28684189.5,1.4342%,$100755000,$1445037.8,0,$0,2000000000,$100755000,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.146,14000000,49926,0.3566%,$30044269.3,$107142.2,0,$0,14000000,$30044269.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8412,85000000,173701.9,0.2044%,$71500906.9,$146115.8,0,$0,85000000,$71500906.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,131990000000,2112773751.3,1.6007%,$634797985.6,$10161258.6,0,$0,131990000000,$634797985.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0928,14330000000,140906370.7,0.9833%,$1329291927.1,$13070879.3,0,$0,14330000000,$1329291927.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,62720000000,13958214413.7,22.2548%,$41104179.2,$9147655.4,0,$0,62720000000,$41104179.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.5678,4000000,2025,0.0506%,$54271329,$27475.1,0,$0,4000000,$54271329,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0113,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6415,4500000,4335.3,0.0963%,$2886904.1,$2781.2,0,$0,4500000,$2886904.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2066,56000000,927266.6,1.6558%,$11568637.4,$191557.3,0,$0,56000000,$11568637.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9981,813000000,749476872.2,92.1866%,$811490291.5,$748085123.6,0,$0,813000000,$811490291.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$406.6447,1700000,493,0.029%,$691295993.1,$200492.4,0,$0,1700000,$691295993.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.506,4500000000,656949.3,0.0146%,$2276903160,$332402.2,0,$0,4500000000,$2276903160,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4744,500000000,4399173.5,0.8798%,$237191490,$2086893,0,$0,500000000,$237191490,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.6009,2000000,1034.9,0.0517%,$3201837.1,$1656.8,0,$0,2000000,$3201837.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9086,35000000,313382.4,0.8954%,$31801710.1,$284745.6,0,$0,35000000,$31801710.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$331574288699.5,$19536652317.2,,$65214393974.6,,$396788682674.1,,
