Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,407.4,407.4,100%,$0,$0,0,$0,407.381292959159813357,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1687.2,1687.2,100%,$0,$0,0,$0,1687.222280420409867479,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1374.3,1374.3,100%,$0,$0,0,$0,1374.311434617023021417,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,264.6,264.6,100%,$0,$0,0,$0,264.571323133988024551,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2314,2607733.5,1034738.2,39.6796%,$21465258.2,$8517328.5,0,$0,2607733.521755123288875956,$21465258.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,19719.9,15.3762%,$56.3,$8.6,0,$0,128249.999727924777345725,$56.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$41.65,599864.6,599864.6,100%,$24984362.3,$24984362.3,0,$0,599864.640441842746460617,$24984362.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0656,799383875.3,799383875.2,100%,$52435585.3,$52435585.3,0,$0,799383875.285410218136052505,$52435585.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.42,220579.6,220579.6,100%,$313223,$313223,0,$0,220579.6,$313223,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1687,12364669.7,3457021.7,27.9589%,$14450563.3,$4040213.9,0,$0,12364669.72117606749758072,$14450563.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.16,6193440.8,6193440.8,100%,$13377832.2,$13377832.2,0,$0,6193440.826485928723694765,$13377832.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6068,99993500,99993488,100%,$60676055.8,$60676048.5,0,$0,99993499.9988,$60676055.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.84,9983396,9983396,100%,$38336240.6,$38336240.6,0,$0,9983396.000000520912714642,$38336240.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.44,3407876.6,3407876.6,100%,$4907342.3,$4907342.3,0,$0,3407876.627852431268399335,$4907342.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13167563.3,13167563.3,100%,$0,$0,0,$0,13167563.29764622947942899,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0257,6998292983.3,1310099423.5,18.7203%,$179959354.5,$33688879.2,0,$0,6998292983.294794522,$179959354.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0642,1230958.5,317708.2,25.8098%,$9926652.6,$2562051.7,0,$0,1230958.482934326180374492,$9926652.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0411,999997981.4,473997912.4,47.3999%,$41085967.1,$19474701.9,0,$0,999997981.414824,$41085967.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6368,22800002,12494769.5,54.8016%,$14519386,$7956858.1,0,$0,22800001.996825,$14519386,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.6937,3758918,931672.9,24.7857%,$36437918.6,$9031381.2,0,$0,3758917.982006437139594588,$36437918.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566915483.5,566915483.5,100%,$0,$0,0,$0,566915483.518517183446022711,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$38.33,9717940.4,9717940.4,100%,$372488654.2,$372488654.2,0,$0,9717940.364561910450140281,$372488654.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$732.02,79505,73112,91.959%,$58199274.5,$53519471.4,0,$0,79505.03329676,$58199274.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$155.61,48989.5,48989.4,99.9999%,$7623248.7,$7623244.5,0,$0,48989.452275223464740133,$7623248.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5826,3984212.8,1795677.6,45.0698%,$2321369.7,$1046237.2,0,$0,3984212.80594447061049862,$2321369.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4345,10518685.9,6322763.1,60.1098%,$4570396.5,$2747257.1,0,$0,10518685.87246036,$4570396.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.4627,1680768.6,1297991,77.226%,$10862324.3,$8388542.5,0,$0,1680768.636316462044766433,$10862324.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5504,6197772.7,6197772.7,100%,$3411309.9,$3411309.9,0,$0,6197772.734061346666098187,$3411309.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22423525.2,22423525.2,100%,$0,$0,0,$0,22423525.176925343570602629,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$90.36,117538.6,117191.2,99.7044%,$10620792.2,$10589393.8,0,$0,117538.647758164102482416,$10620792.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,118383252.7,115148753.1,97.2678%,$118383252.7,$115148753.1,0,$0,118383252.695896152792242687,$118383252.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18026836.8,18026836.8,100%,$0,$0,0,$0,18026836.849008267909431527,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2286,5000000,4317661.6,86.3532%,$16142878.3,$13939897.2,0,$0,5000000,$16142878.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0506,10000000000,9553203626.1,95.532%,$506452800,$483824672.5,0,$0,10000000000,$506452800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1405.8975,39636.8,31602.3,79.7297%,$55725326.2,$44429644.7,0,$0,39636.833669940399670999,$55725326.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$5.18,50001,50001,100%,$259005.2,$259005.2,0,$0,50001,$259005.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0357,6759200.9,6759200.9,100%,$241213.6,$241213.6,0,$0,6759200.897221100563593848,$241213.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.014,400000000,400000000,100%,$5589292,$5589292,0,$0,399999999.999999999999935173,$5589292,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3058,9779219.2,9779219.2,100%,$2990358.1,$2990358.1,0,$0,9779219.181262307267052501,$2990358.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$245.28,18308.6,18308.6,100%,$4490743.5,$4490743.5,0,$0,18308.641092719431376552,$4490743.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48279.8,48279.8,100%,$0,$0,0,$0,48279.799157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$463.12,29907247.1,12508010.1,41.8227%,$13850644269.9,$5792709643.1,0,$0,29907247.084840196695800239,$13850644269.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$5.84,2382828.3,2320254.6,97.374%,$13915717.1,$13550286.6,0,$0,2382828.266572205773479197,$13915717.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3534799.3,2628447.9,74.3592%,$0,$0,0,$0,3534799.334676808973503763,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302456.7,302456.7,100%,$246882.4,$246882.4,0,$0,302456.69768949536809072,$246882.4,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.31,4418418.8,4418418.8,100%,$5788128.7,$5788128.7,0,$0,4418418.827781351907889048,$5788128.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.57,21945422.1,21945422.1,100%,$34454312.7,$34454312.7,0,$0,21945422.073250684165084211,$34454312.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.1699,233016755,124569074,53.4593%,$738635785.2,$394869355,0,$0,233016755.00368583651781966,$738635785.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6341,12210660.5,5079232.8,41.5967%,$68796136.6,$28616927.9,0,$0,12210660.470254019830755649,$68796136.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5181,183656471.8,95039821.5,51.7487%,$95147339.9,$49237503.7,0,$0,183656471.781858742515759794,$95147339.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.12,7831863.6,7831863.6,100%,$16603550.9,$16603550.9,0,$0,7831863.610979473898745226,$16603550.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3467,47122012.2,12695805.9,26.9424%,$16339416.4,$4402232.6,0,$0,47122012.170711023447546069,$16339416.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38033.6,36752.6,96.6319%,$0,$0,0,$0,38033.560322445630002325,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.83,50000,50000,100%,$3091500,$3091500,0,$0,50000.000000000000057005,$3091500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,328460908,327460928.8,99.6956%,$326979.5,$325984.1,0,$0,328460907.95986803,$326979.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212344,212344,100%,$0,$0,0,$0,212344.010204870799232976,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.1261,250000,242034,96.8136%,$2781513.2,$2692882.7,0,$0,250000,$2781513.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2117,14569621.6,10117009.7,69.4391%,$3084725.2,$2142004.5,0,$0,14569621.56816424,$3084725.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4651,56394222.5,54080300.5,95.8969%,$26231033.1,$25154742.7,0,$0,56394222.4555,$26231033.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3929,33025000,26342255.3,79.7646%,$46001909.9,$36693234,0,$0,33025000,$46001909.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5624,17038815.5,7809111.9,45.8313%,$9582368.4,$4391724.7,0,$0,17038815.46328844,$9582368.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8324,25000000,15028605,60.1144%,$70809975.2,$42567005.9,0,$0,24999999.999421506311682394,$70809975.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.825,19628888,2927358.2,14.9135%,$16194527.1,$2415174.1,0,$0,19628888,$16194527.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1316,50000000,14977901.4,29.9558%,$6582238,$1971762.2,0,$0,50000000,$6582238,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,261628.8,0.2892%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.579,1000000,763129.1,76.3129%,$7578984.7,$5783743.6,0,$0,1000000,$7578984.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0144,221582886.8,130466476.1,58.8793%,$3183620.9,$1874494.1,0,$0,221582886.82865208,$3183620.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9512,2000000,97752.9,4.8876%,$1902357.5,$92980.4,0,$0,2000000,$1902357.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5203288.5,230109.6,4.4224%,$0,$0,0,$0,5203288.45529853,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$25136788534.3,$13214238582.1,,$724803021.5,,$25861591555.8,,
