Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,8286.3,8286.3,100%,$0,$0,0,$0,8286.319607089087781938,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,10831930.1,10431930.1,96.3072%,$0,$0,0,$0,10831930.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,99963572.7,99963572.7,100%,$0,$0,0,$0,99963572.6512612,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$29.5537,2000000,1789267.6,89.4634%,$59107402.4,$52879480.9,0,$0,2000000,$59107402.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$16.1716,2000000,1731078.3,86.5539%,$32343137.8,$27994252,0,$0,2000000,$32343137.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.7322,2000000,420169.3,21.0085%,$17464477.7,$3669018.7,0,$0,2000000,$17464477.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.8472,2000000,913227.3,45.6614%,$17694422.6,$8079515.2,0,$0,2000000,$17694422.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.9539,2000000,944367.5,47.2184%,$19907755.4,$9400118.6,0,$0,2000000,$19907755.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$71.3859,15000000,9995176.8,66.6345%,$1070788588.8,$713514750,0,$0,15000000,$1070788588.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2559,60536002.2,60536002.2,100%,$15490003.1,$15490003.1,0,$0,60536002.18021310709667399,$15490003.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$383.0233,89602.1,89602.1,100%,$34319692.6,$34319692.6,0,$0,89602.090658295273867844,$34319692.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9984,7319420.6,7319420.6,100%,$7307418.5,$7307418.5,0,$0,7319420.644692048,$7307418.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9958,62802701.6,62802701.6,100%,$62540877.1,$62540877.1,0,$0,62802701.626470953282263038,$62540877.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.9918,1520.4,1520.4,100%,$25833.8,$25833.8,0,$0,1520.369828999999999997,$25833.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9958,62801082.8,62801082.8,100%,$62539265.1,$62539265.1,0,$0,62801082.820045953282263038,$62539265.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$10.5399,2158028.4,1061434.8,49.1854%,$22745342,$11187386.2,0,$0,2158028.374748343658183114,$22745342,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2404.1074,921,921,100%,$2214275.1,$2214275.1,0,$0,921.03836051415548684,$2214275.1,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$680.461,3151.1,3151.1,100%,$2144212.5,$2144212.5,0,$0,3151.117465242072086856,$2144212.5,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$508.5256,3629.7,3629.7,100%,$1845775.8,$1845775.8,0,$0,3629.661864299687189759,$1845775.8,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3348.8346,637,637,100%,$2133086.7,$2133086.7,0,$0,636.963884191042046506,$2133086.7,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.7719,2607640.7,1664453.5,63.8299%,$46342642.6,$29580445.2,0,$0,2607640.72548405,$46342642.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,14566.8,11.3581%,$96.8,$11,0,$0,128250,$96.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599669.8,599669.8,100%,$0,$0,0,$0,599669.771441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.5278,11439263,3494191.9,30.5456%,$28915972.6,$8832558.2,0,$0,11439263.024577675498943683,$28915972.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.2599,6187592.5,6187592.5,100%,$32545919.1,$32545919.1,0,$0,6187592.502975210333481653,$32545919.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.01,99993986,99993974,100%,$200987911.9,$200987887.7,0,$0,99993985.9988,$200987911.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.87,9983396,9983396,100%,$88552722.5,$88552722.5,0,$0,9983396.000000520912714642,$88552722.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.29,3404268.9,3404268.9,100%,$11200044.8,$11200044.8,0,$0,3404268.943148657778088569,$11200044.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6414,13209775,13209775,100%,$8472640.7,$8472640.7,0,$0,13209775.046606480457876537,$8472640.7,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0439,6998292983.3,1332629957.2,19.0422%,$307201897.6,$58498044.1,0,$0,6998292983.294794522,$307201897.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.239,1230958.5,344441.7,27.9816%,$29837193.8,$8348921,0,$0,1230958.48293432619,$29837193.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1121,999998279.4,473998210.4,47.3999%,$112129807.1,$53149419.3,0,$0,999998279.414824,$112129807.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5502,22800002,12952127.5,56.8076%,$35344431.5,$20078313.4,0,$0,22800001.996825,$35344431.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$19.1307,3758571.4,966901.7,25.7252%,$71904105.3,$18497507.2,0,$0,3758571.362633797139594588,$71904105.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0176,583113162.6,583113162.6,100%,$10291142,$10291142,0,$0,583113162.645483251988931826,$10291142,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$311.8731,1440224.1,1440224.1,100%,$449167142.4,$449167142.4,0,$0,1440224.132388069951949639,$449167142.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1576.82,79504.3,72898.7,91.6916%,$125363912.6,$114948175.1,0,$0,79504.26338403,$125363912.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$460.89,48652.6,48652.5,99.9999%,$22423481.8,$22423469.5,0,$0,48652.567446943862390876,$22423481.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.65,3586633.1,1443905.1,40.258%,$5917944.7,$2382443.5,0,$0,3586633.143559507647539413,$5917944.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0821,10518707.5,5923266.6,56.3117%,$11382663.4,$6409775.1,0,$0,10518707.50055036,$11382663.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$14.3221,1686086.7,1270188.6,75.3335%,$24148249.3,$18191728.2,0,$0,1686086.727478138082337543,$24148249.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.33,6170572.2,6170572.2,100%,$8206861.1,$8206861.1,0,$0,6170572.238259130012763934,$8206861.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21518326.6,21518326.6,100%,$0,$0,0,$0,21518326.641944434848396522,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$167.611,110372.6,109925.4,99.5949%,$18499656,$18424710.9,0,$0,110372.574539082105873335,$18499656,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,281858025,276000818.6,97.9219%,$281858025,$276000818.6,0,$0,281858025.00949704405112097,$281858025,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18078276.8,18078276.8,100%,$0,$0,0,$0,18078276.836797454032902786,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.3144,5000000,4212717.2,84.2543%,$41572154.2,$35026346,0,$0,5000000,$41572154.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0987,10000000000,9545937861.3,95.4594%,$987319700,$942489250.5,0,$0,10000000000,$987319700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3134.4627,36281.4,27849.8,76.7604%,$113722696.1,$87294022.2,0,$0,36281.399870171290015265,$113722696.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414572.5,13414572.5,100%,$0,$0,0,$0,13414572.488452819706569956,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48598.7,48598.7,100%,$0,$0,0,$0,48598.739157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$460.56,26540648.3,9551602.6,35.9886%,$12223561002.1,$4399086097.9,0,$0,26540648.345630351237206556,$12223561002.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$14.0332,2105375.5,2047093,97.2317%,$29545167.9,$28727277.9,0,$0,2105375.505619415441942605,$29545167.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3193252.9,2110782.4,66.1013%,$0,$0,0,$0,3193252.934639672149794814,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,297463.7,297463.7,100%,$0,$0,0,$0,297463.65068949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2820526.1,2820526.1,100%,$0,$0,0,$0,2820526.127234107542307257,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20947934.4,20947934.4,100%,$0,$0,0,$0,20947934.394929302572178959,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.406,218347243.5,113576527.7,52.0165%,$1398730608,$727570282.6,0,$0,218347243.537498891287445739,$1398730608,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$17.3938,12165376.7,5071860.4,41.6909%,$211601981,$88218863,0,$0,12165376.670604322300730659,$211601981,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9496,183902511.9,93108479.7,50.6293%,$174626020.4,$88411860.8,0,$0,183902511.860618852515759794,$174626020.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.2681,7781126,7781126,100%,$48773016.5,$48773016.5,0,$0,7781125.956658486256025226,$48773016.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.03,64996124.4,30569918.1,47.0334%,$66946008.1,$31487015.7,0,$0,64996124.395574749458964462,$66946008.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37386.9,36515.2,97.6686%,$0,$0,0,$0,37386.889159592059893783,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,319572286.3,318572307.1,99.6871%,$0,$0,0,$0,319572286.28404396,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212450.5,212450.5,100%,$0,$0,0,$0,212450.475194263208047985,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.177,250000,243607.1,97.4429%,$4294255.6,$4184445.3,0,$0,250000,$4294255.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5732,14552811.2,10754814.1,73.902%,$8341189.1,$6164303,0,$0,14552811.21708311,$8341189.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.3267,56407463.2,53668724.5,95.1447%,$74836626.9,$71203101.3,0,$0,56407463.218,$74836626.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.5956,33025000,25763160.8,78.0111%,$118745210.1,$92634426.8,0,$0,33025000,$118745210.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.2912,16310996.7,6035416.7,37.0021%,$21060158.4,$7792707.8,0,$0,16310996.73641806,$21060158.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$7.0384,25000000,12249995,49%,$175960941.2,$86220825.7,0,$0,24999999.999942025229108987,$175960941.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.9932,19628888,2998428.8,15.2756%,$39124883.8,$5976557.6,0,$0,19628888,$39124883.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2794,50000000,16311610.9,32.6232%,$13970322,$4557569.1,0,$0,50000000,$13970322,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.7302,90477741.7,202814.7,0.2242%,$1785140812.5,$4001568.4,0,$0,90477741.656562521795478536,$1785140812.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$15.6502,1000000,587076.9,58.7077%,$15650151,$9187842.3,0,$0,1000000,$15650151,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0322,222223833.5,142277978.8,64.0246%,$7154431.9,$4580598.3,0,$0,222223833.49739704,$7154431.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3129,2000000,74982.5,3.7491%,$2625776,$98443.6,0,$0,2000000,$2625776,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091217.5,107401.1,2.1095%,$0,$0,0,$0,5091217.54225233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$37938888091.5,$21023026430,,$1409239907.5,,$39348127999,,
