Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$3.9894,191748845.5,74726761.7,38.9712%,$764970679,$298117996.4,93619942.5,$373491224,285368788,$1138461903,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
TWT-8C2,$0.8998,183540653.8,93190199.8,50.7736%,$165148597.3,$83851890.3,816459334.2,$734644401.9,999999988,$899792999.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,false
ANKR-E97,$0.143,9057996643.5,217039774.8,2.3961%,$1294940711.1,$31028234.1,942003356.5,$134669788.9,10000000000,$1429610500,0xf307910A4c7bbc79691fD374889b36d8531B08e3,false
EGLD-745,$161.4808,599911.1,42227.3,7.0389%,$96874141.5,$6818901.1,88.9,$14363,600000,$96888504.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
Cake,$33.6865,166438770.8,154839926.4,93.0312%,$5606742655.6,$5216017974.5,0,$0,166438770.776229050582675448,$5606742655.6,0x0E09FaBB73Bd3Ade0a17ECC321fD13a19e81cE82,true
ALPHA,$2.1539,1000000000,213962476.2,21.3962%,$2153930840,$460860376.1,0,$0,1000000000,$2153930840,0xa1faa113cbE53436Df28FF0aEe54275c13B40975,true
XVS,$122.3448,29959760.2,28073153.8,93.7029%,$3665422265.7,$3434605695.9,0,$0,29959760.152396797629234249,$3665422265.7,0xcF6BB5389c92Bdda8a3747Ddb454cB7a64626C63,true
BURGER,$12.8995,12183160.7,5095244.2,41.822%,$157156471,$65726013.8,0,$0,12183160.732976748328614971,$157156471,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
PROM,$0,19250000,18435931.2,95.7711%,$0,$0,0,$0,19250000,$0,0xaF53d56ff99f1322515E54FdDE93FF8b3b7DAFd5,true
CTK,$2.2738,8584417.3,3498539.4,40.7545%,$19518976.8,$7954868.3,0,$0,8584417.339346,$19518976.8,0xA8c2B8eec3d368C0253ad3dae65a5F2BBB89c929,true
SPARTA,$0.8025,62663822.6,28237616.4,45.0621%,$50285085.8,$22659501.1,0,$0,62663822.623571040499414177,$50285085.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,97102220.5,97102220.5,100%,$0,$0,0,$0,97102220.52920898,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$5.4791,223294546.9,116932920.4,52.3671%,$1223457407.8,$640689392.8,0,$0,223294546.880405361494369777,$1223457407.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$6.8,1988522.3,1988522.3,100%,$13521951.6,$13521951.6,0,$0,1988522.288692765212096104,$13521951.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,323516601.9,322516622.7,99.6909%,$0,$0,0,$0,323516601.93915688,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,11965621.4,2929938.7,24.4863%,$0,$0,0,$0,11965621.350528094474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,21942673.9,21942673.9,100%,$0,$0,0,$0,21942673.910613309870519796,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37596.6,36627.3,97.4218%,$0,$0,0,$0,37596.582672200862461496,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$262607,$262607,0,$0,9999995904400.3655978112726762,$262607,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.003,7344215833.4,7344215533.4,100%,$22126927.1,$22126926.2,0,$0,7344215833.38791357,$22126927.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17423823.3,17423823.3,100%,$0,$0,0,$0,17423823.318527744209990049,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.085,205000000,189736026.6,92.5542%,$17428668,$16130957.2,0,$0,204999999.999999630559144645,$17428668,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0.0001,13292,13292,100%,$1,$1,0,$0,13292,$1,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8233.2,8233.2,100%,$0,$0,0,$0,8233.242180406795285008,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,10838017,10438017,96.3093%,$0,$0,0,$0,10838017.01288782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,97102220.5,97102220.5,100%,$0,$0,0,$0,97102220.52920898,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$29.0013,2000000,1794326,89.7163%,$58002540.6,$52037732.5,0,$0,2000000,$58002540.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$17.0034,2000000,1732185.8,86.6093%,$34006841.5,$29453083.5,0,$0,2000000,$34006841.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.0701,2000000,420394.6,21.0197%,$18140239,$3813029.4,0,$0,2000000,$18140239,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.8873,2000000,912515.8,45.6258%,$19774539.4,$9022289.3,0,$0,2000000,$19774539.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$28.0743,2000000,945620.5,47.281%,$56148592.9,$26547629.1,0,$0,2000000,$56148592.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$72.6911,15000000,10213300.2,68.0887%,$1090366308.9,$742415895.6,0,$0,15000000,$1090366308.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2635,52446396.4,52446396.4,100%,$13819075.3,$13819075.3,0,$0,52446396.385671498161085848,$13819075.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$381.7231,89602.1,89602.1,100%,$34203184.3,$34203184.3,0,$0,89602.090658295273867844,$34203184.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9796,6001538,6001538,100%,$5879022.6,$5879022.6,0,$0,6001538.008793822,$5879022.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0016,71239060,71239060,100%,$71354507.7,$71354507.7,0,$0,71239059.991417322387281795,$71354507.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.0802,1583,1583,100%,$25455.7,$25455.7,0,$0,1583.047534999999999997,$25455.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0016,71239060,71239060,100%,$71354507.7,$71354507.7,0,$0,71239059.991417322387281795,$71354507.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$8.1403,2034019.2,860927.6,42.3264%,$16557587.1,$7008234.4,0,$0,2034019.229432614156945821,$16557587.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,892,892,100%,$0,$0,0,$0,891.977298699827123471,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,3188.9,3188.9,100%,$0,$0,0,$0,3188.942295396890617034,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$493.3535,3482.2,3482.2,100%,$1717940,$1717940,0,$0,3482.16865775515441463,$1717940,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,583.6,583.6,100%,$0,$0,0,$0,583.640115865023180183,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.8657,2607646.6,1671920.9,64.1161%,$38764559.8,$24854318.7,0,$0,2607646.58819595,$38764559.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,19319.2,15.0637%,$95.6,$14.4,0,$0,128250,$95.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
