Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AAVE-8FA,$441.0535,399997.8,4751.4,1.1879%,$176420433.8,$2095613.3,100002.2,$44106296.5,500000,$220526730.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.07,199988250.1,12223753.3,6.1122%,$13994133.8,$855354.5,11749.9,$822.2,200000000,$13994956,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$36.6876,801119.6,305718.4,38.1614%,$29391180.7,$11216082.7,198880.4,$7296449.9,1000000,$36687630.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3317,1492757257.4,106385683.1,7.1268%,$495187080.6,$35290946,0,$0,1492757257.37243172,$495187080.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$61.9165,8131000,2337.6,0.0287%,$503443339.3,$144733.3,0,$0,8131000,$503443339.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.1091,555906056.6,1401543.7,0.2521%,$1172435847.8,$2955931.3,0,$0,555906056.6,$1172435847.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1514,191341262.6,43308818.1,22.6343%,$28961530.2,$6555249.1,0,$0,191341262.6332963,$28961530.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2079,102654527.6,83409896.5,81.253%,$21336963.2,$17336925.5,0,$0,102654527.62227332553,$21336963.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.141,200000000,1555751.3,0.7779%,$28198505.9,$219349.3,0,$0,200000000,$28198505.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$32.751,72000000,19826.5,0.0275%,$2358073426.3,$649336.8,0,$0,72000000,$2358073426.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.8254,24902577.2,13624,0.0547%,$70360660.8,$38493.8,0,$0,24902577.2,$70360660.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.9328,14480589,20813.2,0.1437%,$27988779.2,$40228.7,0,$0,14480589,$27988779.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8483,206000000,41805119.9,20.2937%,$174746324.8,$35462578,0,$0,206000000,$174746324.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.8803,28979215,8718.9,0.0301%,$199386277.2,$59988.6,0,$0,28979215,$199386277.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.648,200000000,615761.2,0.3079%,$129590068,$398982.7,0,$0,200000000,$129590068,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.826,20000000,41561.6,0.2078%,$136519760.7,$283699.3,0,$0,20000000,$136519760.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4267,100000000,257985.5,0.258%,$42672756,$110089.5,0,$0,100000000,$42672756,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.4022,20000000,1448865.7,7.2443%,$8043491.4,$582696.9,0,$0,20000000,$8043491.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4024,260000000,985531.4,0.3791%,$104612968.2,$396536,0,$0,260000000,$104612968.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1549,1000000000,13423065.1,1.3423%,$154860371,$2078700.8,0,$0,1000000000,$154860371,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$11.9659,700000,17922.7,2.5604%,$8376113,$214460.5,0,$0,700000,$8376113,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3882,288000000,313787.5,0.109%,$111791085.1,$121800.9,0,$0,288000000,$111791085.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8119,2000000000,2206765,0.1103%,$1623793520,$1791665.4,0,$0,2000000000,$1623793520,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0675,2000000000,27452964.2,1.3726%,$134989340,$1852928.8,0,$0,2000000000,$134989340,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.5249,14000000,20393.9,0.1457%,$49348373.4,$71886.1,0,$0,14000000,$49348373.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3603,85000000,109783.4,0.1292%,$115623804.3,$149336.2,0,$0,85000000,$115623804.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0072,131990000000,26285872.7,0.0199%,$945123634.3,$188221.8,0,$0,131990000000,$945123634.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1314,14330000000,310729.3,0.0022%,$1883117767.1,$40833.2,0,$0,14330000000,$1883117767.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0014,62720000000,19994350.6,0.0319%,$85222054.4,$27167.7,0,$0,62720000000,$85222054.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.2544,4000000,580.3,0.0145%,$33017405.1,$4789.8,0,$0,4000000,$33017405.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0254,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.2245,4500000,2.5,0.0001%,$5510097.9,$3.1,0,$0,4500000,$5510097.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3864,56000000,496837,0.8872%,$21641041,$192001.2,0,$0,56000000,$21641041,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9987,263000000,156108911.7,59.357%,$262667412.8,$155911497.9,0,$0,263000000,$262667412.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$407.4147,1700000,50.4,0.003%,$692605019.7,$20534.3,0,$0,1700000,$692605019.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.5288,4500000000,417005.7,0.0093%,$2379491910,$220502.6,0,$0,4500000000,$2379491910,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.8064,500000000,85002.1,0.017%,$403188280,$68543.7,0,$0,500000000,$403188280,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$3.0697,2000000,318.8,0.0159%,$6139426,$978.7,0,$0,2000000,$6139426,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9275,35000000,115006.9,0.3286%,$32460803.9,$106663.3,0,$0,35000000,$32460803.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$319244208135.9,$23081737509.1,,$100308461689.5,,$419552669825.4,,
