Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1815.1091,2006.6,313.2,15.6073%,$3642191.3,$568447,993.4,$1803136,3000,$5445327.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$146.057,74670.8,9894,13.2502%,$10906199,$1445095.2,25329.2,$3699505.3,100000,$14605704.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6218,3660159.1,2009332.8,54.8974%,$5936079.7,$3258754.4,1339840.9,$2172966.4,5000000,$8109046.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$415.9601,41930.8,16686.3,39.7949%,$17441533.7,$6940834.3,8069.2,$3356472.9,50000,$20798006.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2442,1503946.8,310281.2,20.6311%,$367200.8,$75757.7,1496053.2,$365273.6,3000000,$732474.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0337,406940981.8,209106791.8,51.385%,$13727344.2,$7053801.5,2058618.2,$69443.4,408999600,$13796787.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3760.954,2506.6,474.9,18.9449%,$9427351.6,$1786003.7,2493.4,$9377418.3,5000,$18804769.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0308,57243545.1,44534593.9,77.7985%,$1760648.9,$1369757.6,10256454.9,$315459.4,67500000,$2076108.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7456,12585667.2,5283392.1,41.9794%,$9383893.1,$3939305.4,12414332.8,$9256145.9,25000000,$18640039,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.8409,502851.1,140883.7,28.017%,$6959910.8,$1949956.7,497148.9,$6880988.4,1000000,$13840899.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$46378.3257,600.6,124.7,20.769%,$27855406.3,$5785296.9,299.4,$13885086.8,900,$41740493.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.9054,2178103.9,1469657.8,67.4742%,$54246566.4,$36602425.8,1521891.4,$37903326.3,3699995.371999999999999999,$92149892.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.6853,875605,446263,50.9662%,$61892382.4,$31544222.1,174395,$12327155.9,1049999.999926705453635132,$74219538.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2818,1251126.6,417396.2,33.3616%,$4105896.3,$1369793.8,1248873.4,$4098502,2500000,$8204398.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001866.1,1269497,31.7226%,$4001866.1,$1269497,3998133.9,$3998133.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774918245.2,1124892011.7,63.3771%,$1774918245.2,$1124892011.7,3081754.8,$3081754.8,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.5996,3759070,939342.4,24.9887%,$36085620.8,$9017324.3,3740930,$35911484,7500000,$71997104.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2681.3356,99999934.2,59840.3,0.0598%,$268133381136.5,$160451991.1,65.8,$176365.5,100000000,$268133557502,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2686,191758845.8,50542900.2,26.3575%,$435027482.9,$114662510.5,93609942.2,$212365157.8,285368788,$647392640.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$101.2522,599875.3,35314.6,5.887%,$60738710.7,$3575683.4,124.7,$12626.1,600000,$60751336.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.343,1492010566.7,261322747.2,17.5148%,$511803235.8,$89641340.7,507989747.3,$174255331.9,2000000313.99999999,$686058567.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.264,2999612.7,2163151.6,72.1144%,$36787354.7,$26528966.9,1000387.3,$12268784.6,4000000,$49056139.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$362.8357,399999.6,11034.5,2.7586%,$145134158.7,$4003696.2,100000.4,$36283710,500000,$181417868.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0352,199865100.4,12076296.3,6.0422%,$7043478,$425582.7,134899.6,$4754,200000000,$7048232,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$77.2743,801304,59689.5,7.449%,$61920237.5,$4612464.7,198696,$15354104,1000000,$77274341.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3431,1492010566.7,261322747.2,17.5148%,$511842117.6,$89648150.8,0,$0,1492010566.69074996,$511842117.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$31.6045,8131000,3241.1,0.0399%,$256976084.7,$102432.8,0,$0,8131000,$256976084.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0822,555906056.6,1691354.7,0.3043%,$601593757.3,$1830360.4,0,$0,555906056.6,$601593757.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0617,191341262.6,45264737.7,23.6565%,$11807684.6,$2793290.6,0,$0,191341262.6332963,$11807684.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1069,102654527.6,76986608.9,74.9958%,$10975177.4,$8230924.7,0,$0,102654527.62227332553,$10975177.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0549,200000000,2321010.9,1.1605%,$10973285.8,$127345.6,0,$0,200000000,$10973285.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.4265,72000000,74832.9,0.1039%,$1398708092.2,$1453742.3,0,$0,72000000,$1398708092.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.6459,24902577.2,12214.9,0.0491%,$40986678.4,$20104.3,0,$0,24902577.2,$40986678.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0005,14480589,20813.2,0.1437%,$14488194.4,$20824.1,0,$0,14480589,$14488194.4,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2964,206000000,16659551.7,8.0872%,$61051424.8,$4937327,0,$0,206000000,$61051424.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6445,28979215,15643.9,0.054%,$134594474.7,$72658.6,0,$0,28979215,$134594474.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6964,200000000,935165.9,0.4676%,$139283712,$651266.9,0,$0,200000000,$139283712,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.0783,20000000,92929.2,0.4646%,$41565951.5,$193134.6,0,$0,20000000,$41565951.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1834,100000000,264039.7,0.264%,$18339306,$48423,0,$0,100000000,$18339306,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2012,20000000,1413685.5,7.0684%,$4023995.6,$284433.2,0,$0,20000000,$4023995.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2207,260000000,5316965.6,2.045%,$57392046.4,$1173659.8,0,$0,260000000,$57392046.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0819,1000000000,50230225.9,5.023%,$81928002,$4115262,0,$0,1000000000,$81928002,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.6251,700000,6569.9,0.9386%,$5337547.3,$50095.7,0,$0,700000,$5337547.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3538,288000000,1334862.7,0.4635%,$101908653.1,$472340.5,0,$0,288000000,$101908653.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.899,2000000000,8830068.6,0.4415%,$3797903360,$16767873.5,0,$0,2000000000,$3797903360,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0371,2000000000,26108201.9,1.3054%,$74141480,$967850.4,0,$0,2000000000,$74141480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5239,14000000,57257.1,0.409%,$21334602.7,$87254.2,0,$0,14000000,$21334602.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5971,85000000,475852.9,0.5598%,$50754465.6,$284137.2,0,$0,85000000,$50754465.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,131990000000,2289243807.7,1.7344%,$526455314,$9130877.9,0,$0,131990000000,$526455314,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0766,14330000000,182034467,1.2703%,$1097918600.7,$13946896.5,0,$0,14330000000,$1097918600.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,13716663075.2,21.8697%,$32920473.6,$7199602.1,0,$0,62720000000,$32920473.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.448,4000000,2522.7,0.0631%,$41791884.6,$26356.8,0,$0,4000000,$41791884.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5647,4500000,3994.5,0.0888%,$2541371.2,$2255.9,0,$0,4500000,$2541371.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1807,56000000,825358.1,1.4739%,$10118745.8,$149135.5,0,$0,56000000,$10118745.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9989,813000000,749078561.3,92.1376%,$812102334.2,$748251473.7,0,$0,813000000,$812102334.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$322.4041,1700000,696.7,0.041%,$548086997.9,$224612.3,0,$0,1700000,$548086997.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4283,4500000000,345192.5,0.0077%,$1927549260,$147861.2,0,$0,4500000000,$1927549260,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3232,500000000,5284731.4,1.0569%,$161608955,$1708119.8,0,$0,500000000,$161608955,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.3802,2000000,1065.6,0.0533%,$2760445.7,$1470.7,0,$0,2000000,$2760445.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6463,35000000,336305.9,0.9609%,$22620624.7,$217355.7,0,$0,35000000,$22620624.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$305546225536.1,$17408415456.5,,$53781874656.7,,$359328100192.8,,
