Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$7.0329,3519.3,3519.3,100%,$24750.8,$24750.8,0,$0,3519.277467999999999997,$24750.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.01,54565791.6,54565791.6,100%,$55111449.6,$55111449.6,0,$0,54565791.633699487525836442,$55111449.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$5.2323,1054699,489109.4,46.3743%,$5518515.4,$2559173.4,0,$0,1054699.012871121202482621,$5518515.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,280.6,280.6,100%,$0,$0,0,$0,280.555270493995471203,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1097.2,1097.2,100%,$0,$0,0,$0,1097.193796427813746984,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,890.9,890.9,100%,$0,$0,0,$0,890.931715722721757601,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,205.9,205.9,100%,$0,$0,0,$0,205.904886578042890898,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.8919,2607972.3,1033369.9,39.6235%,$23189816.8,$9188616.7,0,$0,2607972.280550243288875956,$23189816.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,27521.9,21.4596%,$63.4,$13.6,0,$0,128249.999727924777345725,$63.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$42.94,599864.6,599864.6,100%,$25758187.7,$25758187.7,0,$0,599864.640441842746460617,$25758187.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0623,799383875.3,799383875.2,100%,$49819201.9,$49819201.9,0,$0,799383875.285410218136052505,$49819201.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.31,242979.6,242979.6,100%,$318303.3,$318303.3,0,$0,242979.6,$318303.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2946,12364669.7,3809267.4,30.8077%,$16007343.4,$4931490.5,0,$0,12364669.72117606749758072,$16007343.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.73,6192679.3,6192679.3,100%,$16906014.5,$16906014.5,0,$0,6192679.286485928723694765,$16906014.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.899,99992422,99992410,100%,$89893287.4,$89893276.6,0,$0,99992421.9988,$89893287.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.94,9983396,9983396,100%,$39334580.2,$39334580.2,0,$0,9983396.000000520912714642,$39334580.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.27,3408977.8,3408977.8,100%,$4329401.7,$4329401.7,0,$0,3408977.75465428053330779,$4329401.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12806118.8,12806118.8,100%,$0,$0,0,$0,12806118.766291232324893463,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0312,6998292983.3,1307847823.7,18.6881%,$218302022,$40796495,0,$0,6998292983.294794522,$218302022,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.032,1230958.5,298835.3,24.2766%,$14810953.4,$3595601.1,0,$0,1230958.482934326180374492,$14810953.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.048,999997981.4,473997912.4,47.3999%,$48009333.1,$22756369.6,0,$0,999997981.414824,$48009333.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8018,22800002,12262197.4,53.7816%,$18281504,$9832078.5,0,$0,22800001.996825,$18281504,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.5661,3759070,953060.3,25.3536%,$39718553.3,$10070090.8,0,$0,3759069.975006437139594588,$39718553.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,564743659.3,564743659.3,100%,$0,$0,0,$0,564743659.28198114677391201,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$24.77,9829343.9,9829343.9,100%,$243472847.7,$243472847.7,0,$0,9829343.871652498883541262,$243472847.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$885.14,79507,73590.8,92.5588%,$70374847.7,$65138146.5,0,$0,79507.02456883,$70374847.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$180.55,49041.5,49041.5,99.9999%,$8854441.8,$8854437,0,$0,49041.494595135915439394,$8854441.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5534,4110610.5,1754291.7,42.6772%,$2274972.2,$970893.5,0,$0,4110610.485574100240127381,$2274972.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5905,10518685.9,6336985.8,60.245%,$6211607.5,$3742185,0,$0,10518685.87246036,$6211607.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.3383,1678991.5,1215190.3,72.3762%,$12320869.6,$8917377.7,0,$0,1678991.475892206790070881,$12320869.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4767,6206436.5,6206436.5,100%,$2958819.3,$2958819.3,0,$0,6206436.541873846666098187,$2958819.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22537609.8,22537609.8,100%,$0,$0,0,$0,22537609.796317783772021342,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$96.91,119487.6,118977,99.5727%,$11579543,$11530061.3,0,$0,119487.596972394900344669,$11579543,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,109107782.4,103360339.2,94.7323%,$109107782.4,$103360339.2,0,$0,109107782.363819074960568025,$109107782.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18021016.2,18021016.2,100%,$0,$0,0,$0,18021016.194633573389688203,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5844,5000000,4211631,84.2326%,$17921980.3,$15096153.5,0,$0,5000000,$17921980.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0478,10000000000,9570652754.4,95.7065%,$478100100,$457573003.9,0,$0,10000000000,$478100100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1490.12,40369.7,32478.5,80.4526%,$60155682.6,$48396836.5,0,$0,40369.690090188046744894,$60155682.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$3.46,50001,50001,100%,$173003.5,$173003.5,0,$0,50001,$173003.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0372,6759200.9,6759200.9,100%,$251672.6,$251672.6,0,$0,6759200.897221100563593848,$251672.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0169,400000000,400000000,100%,$6776924,$6776924,0,$0,399999999.999999999999935173,$6776924,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3062,8795535.9,8795535.9,100%,$2693272.3,$2693272.3,0,$0,8795535.911709896725375843,$2693272.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$206.5,18308.6,18308.6,100%,$3780734.4,$3780734.4,0,$0,18308.641092719431376552,$3780734.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47376.6,47376.6,100%,$0,$0,0,$0,47376.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.57,30999178.7,10746424.5,34.6668%,$110667067.8,$38364735.3,0,$0,30999178.668768084955336452,$110667067.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$5.11,2471357.2,2403332.9,97.2475%,$12628635.1,$12281031,0,$0,2471357.159058137365090776,$12628635.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3700124.4,2761547,74.6339%,$0,$0,0,$0,3700124.42997281130365731,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302369.2,302369.2,100%,$246811,$246811,0,$0,302369.24798949536809072,$246811,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.16,4362187,4362187,100%,$5060137,$5060137,0,$0,4362187.034368643968052864,$5060137,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.9,21946270.2,21946270.2,100%,$41697913.5,$41697913.5,0,$0,21946270.243069710770082717,$41697913.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$4.2507,236532652.6,126525208.5,53.4916%,$1005429403.3,$537820734.3,0,$0,236532652.61804242980752708,$1005429403.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$8.3353,12224502.4,5071061.4,41.4828%,$101894634.1,$42268709.7,0,$0,12224502.415340502554520481,$101894634.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5907,183715578.9,95526286.2,51.9968%,$108515457.4,$56424603.2,0,$0,183715578.912193572515759794,$108515457.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$2.47,7846757.9,7846757.9,100%,$19381492,$19381492,0,$0,7846757.901102930684945226,$19381492,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4382,45510483.7,11084277.4,24.3554%,$19941283.1,$4856786.7,0,$0,45510483.653259848890894239,$19941283.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38187.6,36816.9,96.4106%,$0,$0,0,$0,38187.555874286345165543,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.81,50000,50000,100%,$4290500,$4290500,0,$0,50000.000000000000057005,$4290500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,329987971.6,328987992.4,99.697%,$461478.3,$460079.8,0,$0,329987971.56768774,$461478.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212336.8,212336.8,100%,$0,$0,0,$0,212336.814621200961880825,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.2508,250000,240973.6,96.3894%,$2812703.5,$2711148.9,0,$0,250000,$2812703.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2502,14609987.5,10060565.3,68.8609%,$3655516.5,$2517220.6,0,$0,14609987.45415313,$3655516.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6041,56386833.8,53999977.3,95.767%,$34065098,$32623121.3,0,$0,56386833.828,$34065098,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4244,33025000,26342193.2,79.7644%,$47039257.8,$37520581.8,0,$0,33025000,$47039257.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6228,17145359.1,7247077.9,42.2685%,$10677408.4,$4513175.3,0,$0,17145359.11664844,$10677408.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2587,25000000,17673792.7,70.6952%,$81467620.7,$57593673.7,0,$0,24999999.999341080244759833,$81467620.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9106,19628888,3420474.3,17.4257%,$17874594.9,$3114776.1,0,$0,19628888,$17874594.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1404,50000000,15072775.4,30.1456%,$7021986.5,$2116816.5,0,$0,50000000,$7021986.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,231438.8,0.2558%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3362,1000000,818111.7,81.8112%,$8336228.2,$6819965.5,0,$0,1000000,$8336228.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0159,221188112.4,128351645.1,58.0283%,$3508682.7,$2036028,0,$0,221188112.37549294,$3508682.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.0051,2000000,115486.9,5.7743%,$2010131.8,$116072,0,$0,2000000,$2010131.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5227950.4,256579.9,4.9078%,$0,$0,0,$0,5227950.38255444,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12613058866.2,$8256831037.3,,$808204699.4,,$13421263565.6,,
