Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$3.5775,2008498.4,1006393.5,50.1068%,$7185424.3,$3600383.3,1991501.6,$7124618,4000000,$14310042.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.2889,8833717.7,6393748.4,72.3789%,$46720264.6,$33815617,1806282.3,$9553167.5,10640000,$56273432.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$12.9442,1675652.3,1351582.7,80.6601%,$21690021.4,$17495191.6,34347.7,$444604.4,1710000,$22134625.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1826.0329,2006.7,319.1,15.9016%,$3664379,$582694.6,993.3,$1813719.6,3000,$5478098.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$147.471,74665.1,8716.4,11.674%,$11010939.5,$1285420.3,25334.9,$3736161,100000,$14747100.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.5046,3660189,1934322.1,52.8476%,$5507302,$2910477.1,1339811,$2015946.2,5000000,$7523248.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$396.1728,41930.8,18938.3,45.1656%,$16611823.1,$7502825.6,8069.2,$3196816.9,50000,$19808640.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2828,1503657.1,307424.5,20.4451%,$425210.4,$86934.8,1496342.9,$423142.1,3000000,$848352.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0319,406941387.5,238189296.2,58.5316%,$12990033,$7603273.9,2058212.5,$65700.5,408999600,$13055733.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2842.8182,2506.6,493.9,19.7053%,$7125917.2,$1404186.5,2493.4,$7088173.8,5000,$14214091,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0274,57243545.1,42515287.3,74.2709%,$1566212,$1163239.5,10256454.9,$280621.7,67500000,$1846833.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7054,12584719.4,5099827.7,40.524%,$8877464.6,$3597501,12415280.6,$8757939.7,25000000,$17635404.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$15.2812,502891,113222.6,22.5143%,$7684774.5,$1730175.7,497109,$7596419.1,1000000,$15281193.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39592.2886,600.6,143.4,23.8757%,$23779488.4,$5677526.7,299.4,$11853571.3,900,$35633059.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.089,2178078.4,1557716.4,71.5179%,$45933403.6,$32850614.4,1521921.6,$32095738.8,3699999.999999999999999999,$78029142.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$74.3314,875599.7,481390.9,54.9784%,$65084538.1,$35782454.2,174400.3,$12963416,1049999.999926705453635132,$78047954.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3074,1251110.4,337039.5,26.9392%,$4137918,$1114723.4,1248889.6,$4130572.9,2500000,$8268491,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001866.1,1276145.8,31.8888%,$4001866.1,$1276145.8,3998133.9,$3998133.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774898413.3,1107914922.9,62.4213%,$1774898413.3,$1107914922.9,3101586.7,$3101586.7,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.7061,3758918,931672.9,24.7857%,$36484552.5,$9042939.8,3741082,$36311434,7500000,$72795986.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2356.5402,99999934.2,62015.1,0.062%,$235653860021,$146140959.4,65.8,$155002,100000000,$235654015023,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1001,191758369.2,52364781,27.3077%,$402716796.4,$109972654.2,93610418.8,$196593703.4,285368788,$599310499.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$93.2709,599910.2,37925.4,6.3218%,$55954151.7,$3537331.3,89.8,$8374.2,600000,$55962525.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3493,1491979669.3,284583004.2,19.0742%,$521150333.6,$99405193.4,508020644.7,$177452236.1,2000000313.99999999,$698602569.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.3565,2999496.5,2161536.6,72.0633%,$34063876.2,$24547558.6,1000503.5,$11362249.6,4000000,$45426125.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$346.1046,399999.3,9950.8,2.4877%,$138441621,$3444004.2,100000.7,$34610703.4,500000,$173052324.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0339,199865100.4,11898863.4,5.9534%,$6783227.6,$403835.9,134899.6,$4578.4,200000000,$6787806,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$61.7602,801319.9,57148,7.1317%,$49489707.2,$3529476.6,198680.1,$12270530.5,1000000,$61760237.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3492,1491979669.3,284583004.2,19.0742%,$520927252.8,$99362642.6,0,$0,1491979669.31400829,$520927252.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.7437,8131000,3225,0.0397%,$249976808.7,$99149.6,0,$0,8131000,$249976808.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0616,555906056.6,1635128.5,0.2941%,$590129551.3,$1735792.6,0,$0,555906056.6,$590129551.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0594,191341262.6,48463745.7,25.3284%,$11372524.8,$2880482.5,0,$0,191341262.6332963,$11372524.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1092,102654527.6,75771560.1,73.8122%,$11205505.4,$8271029.5,0,$0,102654527.62227332553,$11205505.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0481,200000000,2331240.6,1.1656%,$9612218.3,$112042,0,$0,200000000,$9612218.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.4971,72000000,76651.3,0.1065%,$1403792341.9,$1494478.7,0,$0,72000000,$1403792341.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.7399,24902577.2,9620.9,0.0386%,$43328278,$16739.5,0,$0,24902577.2,$43328278,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0425,14480589,20813.2,0.1437%,$15096256,$21698.1,0,$0,14480589,$15096256,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3004,206000000,30550307.1,14.8302%,$61883384.7,$9177458.3,0,$0,206000000,$61883384.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.3769,28979215,15162.3,0.0523%,$126839515.6,$66364.2,0,$0,28979215,$126839515.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7259,200000000,919189.5,0.4596%,$145172286,$667204.2,0,$0,200000000,$145172286,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.6892,20000000,89952.6,0.4498%,$53783906.7,$241900,0,$0,20000000,$53783906.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1854,100000000,396813.4,0.3968%,$18541392,$73574.7,0,$0,100000000,$18541392,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1961,20000000,1450536.7,7.2527%,$3921149.6,$284388.6,0,$0,20000000,$3921149.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2051,260000000,4217982.8,1.6223%,$53327180.4,$865127.4,0,$0,260000000,$53327180.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0992,1000000000,50336995.9,5.0337%,$99170989.2,$4991969.7,0,$0,1000000000,$99170989.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.205,700000,6838.3,0.9769%,$5043480.5,$49269.5,0,$0,700000,$5043480.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4109,288000000,1333475.5,0.463%,$118338958.1,$547924,0,$0,288000000,$118338958.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2356,2000000000,8690630.6,0.4345%,$2471244520,$10738336.6,0,$0,2000000000,$2471244520,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0387,2000000000,28655179.2,1.4328%,$77383580,$1108720.2,0,$0,2000000000,$77383580,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.732,14000000,51850.7,0.3704%,$24248288.2,$89806.4,0,$0,14000000,$24248288.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6145,85000000,178324.6,0.2098%,$52231403.5,$109578.2,0,$0,85000000,$52231403.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,131990000000,2199393777.2,1.6663%,$504700722.2,$8409997.9,0,$0,131990000000,$504700722.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0768,14330000000,162965583.8,1.1372%,$1100513477.1,$12515409.7,0,$0,14330000000,$1100513477.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,13815469483.6,22.0272%,$32815731.2,$7228391.8,0,$0,62720000000,$32815731.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$10.8836,4000000,2389.2,0.0597%,$43534497.2,$26003.4,0,$0,4000000,$43534497.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.545,4500000,4335.3,0.0963%,$2452611.2,$2362.8,0,$0,4500000,$2452611.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2003,56000000,1136140.8,2.0288%,$11215781.9,$227548.4,0,$0,56000000,$11215781.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.999,813000000,749616820,92.2038%,$812185951.2,$748866236.2,0,$0,813000000,$812185951.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$331.6339,1700000,703.3,0.0414%,$563777588.6,$233244.1,0,$0,1700000,$563777588.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3986,4500000000,337072.4,0.0075%,$1793808945,$134365.2,0,$0,4500000000,$1793808945,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2987,500000000,4650795.9,0.9302%,$149325215,$1388962.2,0,$0,500000000,$149325215,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.8152,2000000,923.8,0.0462%,$3630305.9,$1676.8,0,$0,2000000,$3630305.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7208,35000000,321052,0.9173%,$25229306,$231426.2,0,$0,35000000,$25229306,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$269905736285.1,$17069037098.7,,$49702734990.1,,$319608471275.1,,
