Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$71.9972,15000000,9983331.5,66.5555%,$1079957261.7,$718771423.2,0,$0,15000000,$1079957261.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.2327,60546974.6,60546974.6,100%,$14089718.9,$14089718.9,0,$0,60546974.605811672817602478,$14089718.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$383.6876,89602.1,89602.1,100%,$34379212.9,$34379212.9,0,$0,89602.090658295273867844,$34379212.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9848,7319420.6,7319420.6,100%,$7207953.2,$7207953.2,0,$0,7319420.644692048,$7207953.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9997,63569557.4,63569557.4,100%,$63551384,$63551384,0,$0,63569557.413909205921127555,$63551384,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.8967,1514.7,1514.7,100%,$25593.2,$25593.2,0,$0,1514.688037999999999997,$25593.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9997,63569557.4,63569557.4,100%,$63551384,$63551384,0,$0,63569557.413909205921127555,$63551384,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$10.5539,2154400.1,917701.2,42.5966%,$22737346.3,$9685336.4,0,$0,2154400.124792343658183114,$22737346.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2406.0542,918.7,918.7,100%,$2210482.3,$2210482.3,0,$0,918.71674351415548684,$2210482.3,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$679.6053,3138.2,3138.2,100%,$2132729.2,$2132729.2,0,$0,3138.187760242072086856,$2132729.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$506.4211,3676.2,3676.2,100%,$1861718,$1861718,0,$0,3676.225225762144827056,$1861718,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3358.2551,636.2,636.2,100%,$2136640.8,$2136640.8,0,$0,636.235414191042046506,$2136640.8,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.4089,2607619.2,1670899.5,64.0776%,$45395665.2,$29088448,0,$0,2607619.22548405,$45395665.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,14584.6,11.372%,$90.6,$10.3,0,$0,128250,$90.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599659.9,599659.9,100%,$0,$0,0,$0,599659.861441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6599,11439263,3435109.8,30.0291%,$30426930.3,$9136938.7,0,$0,11439263.024577675498943683,$30426930.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.126,6187290.6,6187290.6,100%,$31715853.4,$31715853.4,0,$0,6187290.612947714402753318,$31715853.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.99,99993986,99993974,100%,$198988032.1,$198988008.3,0,$0,99993985.9988,$198988032.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$9.61,9983396,9983396,100%,$95940435.6,$95940435.6,0,$0,9983396.000000520912714642,$95940435.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.32,3403993.9,3403993.9,100%,$11301259.6,$11301259.6,0,$0,3403993.862816095420633315,$11301259.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6318,13010897.6,13010897.6,100%,$8219899.8,$8219899.8,0,$0,13010897.55778157743900957,$8219899.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0416,6998292983.3,1324947661.7,18.9324%,$291111072.5,$55114430.9,0,$0,6998292983.294794522,$291111072.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.3591,1230958.5,344456.3,27.9828%,$29985003.1,$8390634.8,0,$0,1230958.48293432619,$29985003.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1072,999998375.4,473998306.4,47.3999%,$107220825.8,$50822572.4,0,$0,999998375.414824,$107220825.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5476,22800002,13023299.8,57.1197%,$35286086.6,$20155317.8,0,$0,22800001.996825,$35286086.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.7919,3757983.9,927624.2,24.6841%,$66861683.2,$16504199.3,0,$0,3757983.894075797139594588,$66861683.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0171,582328180.2,582328180.2,100%,$9947941.7,$9947941.7,0,$0,582328180.196130192159692329,$9947941.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$313.9459,1415601.7,1415601.7,100%,$444422376.2,$444422376.2,0,$0,1415601.672594817695831854,$444422376.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1544.47,79504.4,72884.6,91.6736%,$122792221.3,$112568074.9,0,$0,79504.43925478,$122792221.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$373.32,48616,48616,99.9999%,$18149335.3,$18149325.3,0,$0,48616.027149685414554442,$18149335.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.75,3557148.9,1409549.2,39.6258%,$6225010.5,$2466711,0,$0,3557148.855596544684576857,$6225010.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1026,10518707.5,5868470.2,55.7908%,$11597588.3,$6470386.4,0,$0,10518707.50055036,$11597588.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$14.8379,1686309.2,1239639.7,73.512%,$25021340.4,$18393690,0,$0,1686309.173024283413004978,$25021340.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.39,6168457.2,6168457.2,100%,$8574155.6,$8574155.6,0,$0,6168457.231055631612603994,$8574155.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,21334744.6,21334744.6,100%,$0,$0,0,$0,21334744.619880630958046966,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$163.213,109772.9,109363.6,99.6271%,$17916354.9,$17849552.7,0,$0,109772.865706399602937598,$17916354.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,238230397.9,231711468.9,97.2636%,$238230397.9,$231711468.9,0,$0,238230397.863894750974812298,$238230397.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1626187.3,1580476.6,97.1891%,$0,$0,0,$0,1626187.336712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.5088,5000000,4189322.5,83.7865%,$42543987,$35646096.7,0,$0,5000000,$42543987,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1012,10000000000,9528293902.9,95.2829%,$1012444700,$964687066.2,0,$0,10000000000,$1012444700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319518,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3013.7708,36039.7,28109.7,77.9966%,$108615358.6,$84716273.7,0,$0,36039.687445356728502409,$108615358.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414568.5,13414568.5,100%,$0,$0,0,$0,13414568.488452819706569956,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48605.3,48605.3,100%,$0,$0,0,$0,48605.321157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$453.85,26250018.9,9153240.1,34.8695%,$11913571077.4,$4154198032.1,0,$0,26250018.899292805236892453,$11913571077.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$13.3963,2084207.4,2022084.7,97.0194%,$27920630.5,$27088416.1,0,$0,2084207.445411358956508048,$27920630.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3170904.7,2112262.3,66.6139%,$0,$0,0,$0,3170904.719118664358343613,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,299018.8,299018.8,100%,$0,$0,0,$0,299018.82618949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2819669.3,2819669.3,100%,$0,$0,0,$0,2819669.332339563508775856,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,20947359.1,20947359.1,100%,$0,$0,0,$0,20947359.139805612666802802,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.4549,217203810.3,111621535.8,51.3902%,$1402018382.2,$720500459.2,0,$0,217203810.340017121287445739,$1402018382.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$17.3776,12161758,5157836.2,42.4103%,$211341833.9,$89630672.7,0,$0,12161758.031529764787965601,$211341833.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.952,183900216.5,92593467.5,50.3498%,$175069741.9,$88147337.5,0,$0,183900216.518584222515759794,$175069741.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$6.139,7775445,7775445,100%,$47733714.6,$47733714.6,0,$0,7775445.015300461565685226,$47733714.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.15,64998145.6,30571939.3,47.0351%,$74747867.4,$35157730.2,0,$0,64998145.592498759458964462,$74747867.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37331.8,36485.8,97.7339%,$0,$0,0,$0,37331.82191212242526682,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,319575001.5,318575022.3,99.6871%,$278439.3,$277568.1,0,$0,319575001.45487583,$278439.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212450.5,212450.5,100%,$0,$0,0,$0,212450.513474532022525259,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.0793,250000,243631.2,97.4525%,$4269815.7,$4161041.6,0,$0,250000,$4269815.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5623,14549734,10706566.1,73.586%,$8181396,$6020361.4,0,$0,14549734.02355058,$8181396,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.2068,56408330.2,53661554.9,95.1306%,$68074725.7,$64759861.2,0,$0,56408330.238,$68074725.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.6992,33025000,25690670.9,77.7916%,$122166647.4,$95035371.1,0,$0,33025000,$122166647.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.3394,16310988.3,5725788.4,35.1039%,$21847004.2,$7669144.3,0,$0,16310988.33356406,$21847004.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$7.2129,25000000,12277609.7,49.1104%,$180323410.7,$88557618,0,$0,24999999.999942025229108987,$180323410.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.7692,19628888,2995409.9,15.2602%,$34728346.7,$5299619.4,0,$0,19628888,$34728346.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2719,50000000,16160612.9,32.3212%,$13594788.5,$4394002.3,0,$0,50000000,$13594788.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.8657,90477741.7,205408,0.227%,$1797401693.5,$4080568.5,0,$0,90477741.656562521795478536,$1797401693.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.3709,1000000,586236.9,58.6237%,$16370949.4,$9597254.2,0,$0,1000000,$16370949.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0324,222242777.4,138173077.6,62.1721%,$7206222.1,$4480262,0,$0,222242777.40428153,$7206222.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3438,2000000,73442.2,3.6721%,$2687512.6,$98688.4,0,$0,2000000,$2687512.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091217.5,107007.5,2.1018%,$0,$0,0,$0,5091217.54225233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$36627926066.1,$19846189123.8,,$1386210360,,$38014136426.1,,
