Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$6.0127,1251126.2,117413.8,9.3846%,$7522597.6,$705969.3,1248873.8,$7509054.3,2500000,$15031651.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1464255,36.5909%,$4001694.7,$1464255,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774894923.9,1187739803.9,66.9189%,$1774894923.9,$1187739803.9,3105076.1,$3105076.1,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$16.4854,3758578.3,942638.6,25.0797%,$61961798.6,$15539807.6,3741421.7,$61678964.2,7500000,$123640762.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3783.7094,99999994.4,75837.6,0.0758%,$378370914520.2,$286947250.2,5.6,$21206.8,100000000,$378370935727,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.7562,191748850.4,74983942,39.1053%,$720255917.6,$281658157.6,93619937.6,$351659547.9,285368788,$1071915465.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$158.1841,599921.3,41786.6,6.9653%,$94897981.9,$6609967.7,78.7,$12448.4,600000,$94910430.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.5135,1491828164.9,328898409.5,22.0467%,$766087597.3,$168896792.7,508172149.1,$260957923.9,2000000313.99999999,$1027045521.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$16.6706,2999379.8,1974324.6,65.8244%,$50001384.5,$32913125.7,1000620.2,$16680913.1,4000000,$66682297.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$527.0189,399999.2,10635.4,2.6589%,$210807166.1,$5605066,100000.8,$52702289,500000,$263509455.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.056,199865100.4,11842112.6,5.9251%,$11192759.4,$663176.9,134899.6,$7554.6,200000000,$11200314,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$96.6297,801329.8,51445.5,6.42%,$77432261.2,$4971161.6,198670.2,$19197441.8,1000000,$96629703,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.5136,1491828164.9,328898865.1,22.0467%,$766192502.7,$168920154.8,0,$0,1491828164.87399651,$766192502.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$57.6558,8131000,3223.3,0.0396%,$468798958.1,$185839,0,$0,8131000,$468798958.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8759,555906056.6,1875710.5,0.3374%,$1042801357.2,$3518568.4,0,$0,555906056.6,$1042801357.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1108,191341262.6,47433152.4,24.7898%,$21205341.9,$5256765.8,0,$0,191341262.6332963,$21205341.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1876,102654527.6,82010656.3,79.89%,$19256940.3,$15384361,0,$0,102654527.62227332553,$19256940.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0986,200000000,2249078.2,1.1245%,$19711246.8,$221660.7,0,$0,200000000,$19711246.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$34.8038,72000000,24861.7,0.0345%,$2505875262.5,$865283.3,0,$0,72000000,$2505875262.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$2.3806,24902577.2,8923.2,0.0358%,$59282298.3,$21242.3,0,$0,24902577.2,$59282298.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.7631,14480589,20813.2,0.1437%,$25530838.8,$36695.9,0,$0,14480589,$25530838.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.7001,206000000,35503129.8,17.2345%,$144214865,$24854752.7,0,$0,206000000,$144214865,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$6.9863,28979215,14239.8,0.0491%,$202458772.7,$99484.2,0,$0,28979215,$202458772.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0294,200000000,824662.5,0.4123%,$205876118,$848891.6,0,$0,200000000,$205876118,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7057,20000000,44530.7,0.2227%,$94113738.7,$209547.6,0,$0,20000000,$94113738.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.4203,100000000,365730.7,0.3657%,$42033278,$153728.6,0,$0,100000000,$42033278,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.273,20000000,1456395,7.282%,$5460054.8,$397599.8,0,$0,20000000,$5460054.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4564,260000000,1149286.5,0.442%,$118653028,$524485.9,0,$0,260000000,$118653028,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1138,1000000000,50237692,5.0238%,$113760144.9,$5715047.1,0,$0,1000000000,$113760144.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$14.0554,700000,16179.6,2.3114%,$9838784,$227411.3,0,$0,700000,$9838784,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3421,288000000,1332713.4,0.4627%,$98519984.6,$455899,0,$0,288000000,$98519984.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6141,2000000000,6352929.4,0.3176%,$3228299120,$10254578.1,0,$0,2000000000,$3228299120,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0575,2000000000,28292304.6,1.4146%,$114934240,$1625877.3,0,$0,2000000000,$114934240,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.6397,14000000,47332.8,0.3381%,$36955704.8,$124944.1,0,$0,14000000,$36955704.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.1304,85000000,158562.5,0.1865%,$96083415.2,$179237.9,0,$0,85000000,$96083415.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0058,131990000000,2408109219.6,1.8245%,$771861681.2,$14082333.7,0,$0,131990000000,$771861681.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1228,14330000000,183938561.8,1.2836%,$1760092424.3,$22592384.5,0,$0,14330000000,$1760092424.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,62720000000,11415355705.4,18.2005%,$53280640,$9697344.7,0,$0,62720000000,$53280640,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.9053,4000000,1697.1,0.0424%,$39621016.6,$16809.9,0,$0,4000000,$39621016.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0166,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.8586,4500000,1895.2,0.0421%,$3863603.2,$1627.1,0,$0,4500000,$3863603.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3041,56000000,562601.5,1.0046%,$17031586.3,$171107.1,0,$0,56000000,$17031586.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,798718192.6,98.2433%,$812790660.6,$798512530.6,0,$0,813000000,$812790660.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$542.857,1700000,568.8,0.0335%,$922856865.8,$308768.5,0,$0,1700000,$922856865.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6876,4500000000,602735.6,0.0134%,$3094079175,$414424.8,0,$0,4500000000,$3094079175,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6328,500000000,4403094.6,0.8806%,$316407885,$2786347.7,0,$0,500000000,$316407885,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.4814,2000000,1097,0.0548%,$4962774.8,$2722,0,$0,2000000,$4962774.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$1.169,35000000,187807,0.5366%,$40915721.6,$219550.2,0,$0,35000000,$40915721.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$425303216131.8,$26098707866.1,,$92404195131.6,,$517707411263.5,,
