Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$1.05,6979216.5,6979216.5,100%,$7328117.7,$7328117.7,0,$0,6979216.501115753,$7328117.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0054,59401031.4,59401031.4,100%,$59719183.9,$59719183.9,0,$0,59401031.410807176326448773,$59719183.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.1687,1768,1768,100%,$30353.7,$30353.7,0,$0,1767.971789999999999997,$30353.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0054,59401031.4,59401031.4,100%,$59719183.9,$59719183.9,0,$0,59401031.410807176326448773,$59719183.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.9592,1643267.5,837139.5,50.9436%,$16365616.4,$8337233.4,0,$0,1643267.462996229294076009,$16365616.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2457.3029,900.1,900.1,100%,$2211712.9,$2211712.9,0,$0,900.057105851149844555,$2211712.9,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$735.2919,2874.3,2874.3,100%,$2113422.9,$2113422.9,0,$0,2874.263891182069217072,$2113422.9,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$529.0964,3535.5,3535.5,100%,$1870646.4,$1870646.4,0,$0,3535.548965061298995854,$1870646.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,4.1,4.1,100%,$0,$0,0,$0,4.147667,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3626.0845,597.8,597.8,100%,$2167538.1,$2167538.1,0,$0,597.762710117631446723,$2167538.1,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.6989,2607564.4,1535004.4,58.8674%,$46151050.8,$27167907.4,0,$0,2607564.37139895,$46151050.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,32607,25.4246%,$94.6,$24.1,0,$0,128250,$94.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599740.6,599740.6,100%,$0,$0,0,$0,599740.634441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8024,11414188.4,3280370.7,28.7394%,$31986777.8,$9192811.9,0,$0,11414188.416919141933015953,$31986777.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.7941,6171779.2,6171779.2,100%,$29587872.9,$29587872.9,0,$0,6171779.229880678062929369,$29587872.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.03,99994995,99994983,100%,$202989839.8,$202989815.5,0,$0,99994994.9988,$202989839.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.61,9983396,9983396,100%,$105923831.6,$105923831.6,0,$0,9983396.000000520912714642,$105923831.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.55,3402291.1,3402291.1,100%,$8675842.3,$8675842.3,0,$0,3402291.112175323257275935,$8675842.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6231,12973471.4,12973471.4,100%,$8084255.8,$8084255.8,0,$0,12973471.414832235263836093,$8084255.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0408,6998292983.3,1281202471.3,18.3074%,$285780752.6,$52318902.3,0,$0,6998292983.294794522,$285780752.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.8939,1230958.5,358498.4,29.1235%,$30643301.2,$8924406.4,0,$0,1230958.48293432619,$30643301.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1127,999998528.4,473998459.4,47.3999%,$112712834.1,$53425788.4,0,$0,999998528.414824,$112712834.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7074,22800002,12975936.7,56.912%,$38928204,$22154818.8,0,$0,22800001.996825,$38928204,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$20.0033,3759563.9,908945.9,24.1769%,$75203532.3,$18181881.3,0,$0,3759563.900565167139594588,$75203532.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0193,545263262.3,545263262.3,100%,$10539545.2,$10539545.2,0,$0,545263262.310227246762538763,$10539545.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$356.279,1255597.5,1255597.5,100%,$447343050.4,$447343050.4,0,$0,1255597.467773497905384393,$447343050.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1741.32,79504.5,73524.8,92.4788%,$138442699,$128030120.2,0,$0,79504.45583571,$138442699,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$359.63,43911,43911,99.9999%,$15791718.9,$15791709.3,0,$0,43911.016651576612013347,$15791718.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.82,3371676.3,1316047.7,39.0324%,$6136450.9,$2395206.8,0,$0,3371676.310778219057769622,$6136450.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.3076,10518769.1,5503561.3,52.3213%,$13754782.6,$7196687,0,$0,10518769.13976036,$13754782.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$18.7277,1688557.4,1253126.4,74.2128%,$31622803.6,$23468179.7,0,$0,1688557.410711365682678878,$31622803.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.6,6156954.7,6156954.7,100%,$9851127.5,$9851127.5,0,$0,6156954.663465515624203237,$9851127.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20402249.9,20402249.9,100%,$0,$0,0,$0,20402249.916413020086922525,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$180.3939,106114.8,105497.1,99.4179%,$19142455.8,$19031026.4,0,$0,106114.783666035261467587,$19142455.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,196273802,190913179,97.2688%,$196273802,$190913179,0,$0,196273801.998724485844547991,$196273802,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18100358.8,18100358.8,100%,$0,$0,0,$0,18100358.781728452444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1580119.9,1534409.2,97.1071%,$0,$0,0,$0,1580119.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.2956,5000000,4144044.9,82.8809%,$46477902.6,$38521302.9,0,$0,5000000,$46477902.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1307,10000000000,9551266950.3,95.5127%,$1307178300,$1248520889.5,0,$0,10000000000,$1307178300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1692,319518,319518,100%,$2929732.4,$2929732.4,0,$0,319518,$2929732.4,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3713.2544,34556.6,26814.9,77.5971%,$128317315.7,$99570571.1,0,$0,34556.56448926457590929,$128317315.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3193,13417535.5,13417535.5,100%,$4284527.2,$4284527.2,0,$0,13417535.478931940535882556,$4284527.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1351.9103,18125.3,18125.3,100%,$24503843.6,$24503843.6,0,$0,18125.3475710299337468,$24503843.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48628.5,48628.5,100%,$0,$0,0,$0,48628.465157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$379.7,24489215.6,7307296.9,29.8388%,$9298555178.3,$2774580647.7,0,$0,24489215.639439865980569416,$9298555178.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$17.1018,1954123.2,1896417.5,97.047%,$33418993.5,$32432122.6,0,$0,1954123.196128174074500323,$33418993.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2977577.2,1542314.8,51.7976%,$0,$0,0,$0,2977577.238307479620850859,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343947.2,343947.2,100%,$0,$0,0,$0,343947.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.3027,2769724.9,2769724.9,100%,$3608044.5,$3608044.5,0,$0,2769724.947350956039549963,$3608044.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21045962.5,21045962.5,100%,$0,$0,0,$0,21045962.495085240960603485,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$7.8519,210316336.5,104690806.8,49.7778%,$1651380525.2,$822020592.1,0,$0,210316336.542116296390097382,$1651380525.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$27.5735,12141334.8,5287858.2,43.5525%,$334778742.2,$145804603.1,0,$0,12141334.798200098030520126,$334778742.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0672,183716819.9,92473272.8,50.3347%,$196064043.4,$98688208.2,0,$0,183716819.863418612515759794,$196064043.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.8053,7749833.8,7749833.8,100%,$60489913.1,$60489913.1,0,$0,7749833.845547375151945226,$60489913.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.13,65163932.6,31040530.5,47.6345%,$73635243.8,$35075799.5,0,$0,65163932.554997729458964462,$73635243.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37066.2,36393,98.1837%,$0,$0,0,$0,37066.225111473441913934,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,331749706.2,330749702.2,99.6986%,$0,$0,0,$0,331749706.21691786,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212603,212603,100%,$0,$0,0,$0,212602.977612852999008273,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7591,250000,249978.4,99.9914%,$4189777.9,$4189416.7,0,$0,250000,$4189777.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6375,14519094.1,10708479.2,73.7545%,$9256282.7,$6826921.2,0,$0,14519094.10556914,$9256282.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.086,56416254.6,53709773,95.2027%,$61267726.3,$58328502.9,0,$0,56416254.6005,$61267726.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$4.2558,33025000,25240307,76.4279%,$140546985.2,$107417079.8,0,$0,33025000,$140546985.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1497,16526237.8,6368891.8,38.5381%,$19000696.6,$7322500.2,0,$0,16526237.84814621,$19000696.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.4359,25000000,12547320.7,50.1893%,$135896379.5,$68205418.2,0,$0,24999999.99994202535047965,$135896379.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.4099,19628888,3049778.4,15.5372%,$27674747.9,$4299879.2,0,$0,19628888,$27674747.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2809,50000000,17068747.1,34.1375%,$14046240.5,$4795034.5,0,$0,50000000,$14046240.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.7016,90477741.7,213611,0.2361%,$1782556500,$4208478.5,0,$0,90477741.656562521795478536,$1782556500,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.2699,1000000,550865.7,55.0866%,$16269898.5,$8962528.6,0,$0,1000000,$16269898.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0366,222159805.3,152045531.6,68.4397%,$8135032.2,$5567592.6,0,$0,222159805.34637713,$8135032.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3169,2000000,73186.6,3.6593%,$2633728.5,$96376.9,0,$0,2000000,$2633728.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091107.9,92125.3,1.8095%,$0,$0,0,$0,5091107.94844924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$36363365613.8,$19913555560.5,,$1541005346.1,,$37904370959.9,,
