Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$1.0071,57720456.2,57720456.2,100%,$58130222.2,$58130222.2,0,$0,57720456.232414527956904038,$58130222.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$9.8026,1527202.6,872179,57.1096%,$14970601.8,$8549647.8,0,$0,1527202.598531845402773252,$14970601.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2465.9732,895.2,895.2,100%,$2207520.2,$2207520.2,0,$0,895.192303700908990694,$2207520.2,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$731.6543,3038.2,3038.2,100%,$2222904.8,$2222904.8,0,$0,3038.189808070649649652,$2222904.8,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$529.8094,3479,3479,100%,$1843187.6,$1843187.6,0,$0,3478.96375170142109567,$1843187.6,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,4.1,4.1,100%,$0,$0,0,$0,4.147667,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3596.6487,589.4,589.4,100%,$2119997.7,$2119997.7,0,$0,589.436976070350945416,$2119997.7,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.9777,2607609.2,1534552.5,58.849%,$46878875.2,$27587758.3,0,$0,2607609.23539895,$46878875.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,32761.1,25.5447%,$140.5,$35.9,0,$0,128250,$140.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599738.2,599738.2,100%,$0,$0,0,$0,599738.194441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6802,11405763.2,3506824.4,30.7461%,$30570017.6,$9399080.1,0,$0,11405763.240015397417724913,$30570017.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.7883,6171686.6,6171686.6,100%,$29551701.6,$29551701.6,0,$0,6171686.589880678062929369,$29551701.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.05,99994995,99994983,100%,$204989739.7,$204989715.1,0,$0,99994994.9988,$204989739.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.14,9983396,9983396,100%,$101231635.4,$101231635.4,0,$0,9983396.000000520912714642,$101231635.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.65,3401942.7,3401942.7,100%,$9015148,$9015148,0,$0,3401942.660323684108232396,$9015148,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6416,12788140.3,12788140.3,100%,$8204581.6,$8204581.6,0,$0,12788140.251843431440532559,$8204581.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0398,6998292983.3,1276554293.9,18.2409%,$278445002,$50790980.6,0,$0,6998292983.294794522,$278445002,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.9759,1230958.5,363280.9,29.512%,$30744260.3,$9073258,0,$0,1230958.48293432619,$30744260.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1257,999998528.4,473998459.4,47.3999%,$125684815,$59574496.4,0,$0,999998528.414824,$125684815,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7261,22800002,13004490.7,57.0372%,$39353959.6,$22446410.4,0,$0,22800001.996825,$39353959.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$19.5156,3759553,860351.5,22.8844%,$73369786,$16790242.4,0,$0,3759553.038689857139594588,$73369786,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.019,545206903.7,545206903.7,100%,$10357026,$10357026,0,$0,545206903.718684033834923787,$10357026,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$357.9096,1227494.5,1227494.5,100%,$439332048.2,$439332048.2,0,$0,1227494.504895686164465268,$439332048.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1679.87,79504.4,73765.1,92.7812%,$133557123.3,$123915846.1,0,$0,79504.43983571,$133557123.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$350.55,43864.1,43864.1,99.9999%,$15376570.1,$15376560.7,0,$0,43864.128067218784289218,$15376570.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.65,3339533.2,1342058.6,40.187%,$5510229.9,$2214396.6,0,$0,3339533.242703678620733043,$5510229.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.2239,10518769.1,5378167.7,51.1292%,$12874225.4,$6582494.8,0,$0,10518769.13976036,$12874225.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$16.9393,1689114.2,1243451.6,73.6156%,$28612331.7,$21063140.7,0,$0,1689114.240657370166678409,$28612331.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.5,6153799.2,6153799.2,100%,$9230698.8,$9230698.8,0,$0,6153799.206552769398825848,$9230698.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20366623.6,20366623.6,100%,$0,$0,0,$0,20366623.601649858918867028,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$184.5488,105495.7,105199.3,99.719%,$19469113.7,$19414401.7,0,$0,105495.729270093707538959,$19469113.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,195304980.9,190719396.9,97.6521%,$195304980.9,$190719396.9,0,$0,195304980.890088002400174007,$195304980.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18100358.8,18100358.8,100%,$0,$0,0,$0,18100358.781728452444973834,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1580119.9,1534409.2,97.1071%,$0,$0,0,$0,1580119.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.1741,5000000,4169378.8,83.3876%,$45870681.2,$38250448.7,0,$0,5000000,$45870681.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.11,10000000000,9549391337.1,95.4939%,$1100247500,$1050669394.5,0,$0,10000000000,$1100247500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.1885,319518,319518,100%,$2935903.8,$2935903.8,0,$0,319518,$2935903.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3350.2717,34307.1,26697.8,77.8201%,$114937963.5,$89444809.3,0,$0,34307.057810067457769313,$114937963.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2801,13419404.1,13419404.1,100%,$3758816.3,$3758816.3,0,$0,13419404.110917133078797164,$3758816.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1076.256,18125.3,18125.3,100%,$19507514.2,$19507514.2,0,$0,18125.3475710299337468,$19507514.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48628.5,48628.5,100%,$0,$0,0,$0,48628.465157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$588.65,24259427.6,7089994.8,29.2257%,$14280312082.8,$4173525451.6,0,$0,24259427.644236660257123967,$14280312082.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$16.622,1932156.1,1867416.3,96.6493%,$32116357.4,$31040250.5,0,$0,1932156.059712426335211142,$32116357.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,2943894.4,1528981.3,51.9374%,$0,$0,0,$0,2943894.425618700766995252,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,343947.2,343947.2,100%,$0,$0,0,$0,343947.15888949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.1368,2769719.2,2769719.2,100%,$3148721.6,$3148721.6,0,$0,2769719.160728256154327833,$3148721.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21045724.1,21045724.1,100%,$0,$0,0,$0,21045724.076427796228562921,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.5925,209208611.2,105375848.9,50.3688%,$1379202905.5,$694687834,0,$0,209208611.234493816390097382,$1379202905.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$12.2364,12137271.6,5883233.2,48.4725%,$148516374.3,$71989529.6,0,$0,12137271.574084256071534893,$148516374.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7692,183542382.1,93741104.7,51.0733%,$141182802.7,$72106680.5,0,$0,183542382.059251062515759794,$141182802.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$8.1004,7744259,7744259,100%,$62731353.7,$62731353.7,0,$0,7744258.999868362807265226,$62731353.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.1,65243089.6,31552094.4,48.3608%,$71767398.6,$34707303.9,0,$0,65243089.639992539458964462,$71767398.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37017.3,36364.6,98.2369%,$0,$0,0,$0,37017.282055905766935903,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,336329203,335329199,99.7027%,$0,$0,0,$0,336329202.9932583,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212611,212611,100%,$0,$0,0,$0,212611.011208093841816133,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7263,250000,249994.4,99.9978%,$4181583.2,$4181489.4,0,$0,250000,$4181583.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.6435,14516886.6,11065716.5,76.2265%,$9342243.5,$7121266.5,0,$0,14516886.60155915,$9342243.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9698,56416900.2,53692228,95.1705%,$54713249.3,$52070855.4,0,$0,56416900.2455,$54713249.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.7792,33025000,25506551.1,77.2341%,$124809436.3,$96395405.3,0,$0,33025000,$124809436.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1631,16526236.8,6284452.6,38.0271%,$19222448.3,$7309744.2,0,$0,16526236.84814621,$19222448.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.3814,25000000,12353466.1,49.4139%,$134536026.7,$66479449.8,0,$0,24999999.99994202535047965,$134536026.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.4192,19628888,3050600.3,15.5414%,$27856504.9,$4329285.6,0,$0,19628888,$27856504.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2737,50000000,17197150.9,34.3943%,$13687054.5,$4707566.8,0,$0,50000000,$13687054.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$20.229,90477741.7,225519.7,0.2493%,$1830278087.3,$4562048.4,0,$0,90477741.656562521795478536,$1830278087.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$16.3533,1000000,533634.4,53.3634%,$16353330.9,$8726700.4,0,$0,1000000,$16353330.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0367,222166629.8,158495917.9,71.341%,$8160466.9,$5821759.5,0,$0,222166629.83077364,$8160466.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.3188,2000000,69618.1,3.4809%,$2637677.7,$91815,0,$0,2000000,$2637677.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091107.9,92026.3,1.8076%,$0,$0,0,$0,5091107.94844924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$38814670188.3,$19527794148.8,,$1259505351.9,,$40074175540.2,,
