Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$770.1498,41930.8,35769.7,85.3066%,$32292999,$27548050.1,8069.2,$6214488.9,50000,$38507487.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4495,1503292.3,334958.4,22.2817%,$675673.1,$150551.1,1496707.7,$672713.6,3000000,$1348386.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0528,406820739.8,183621767,45.1358%,$21464671.8,$9688249.8,2178860.2,$114961,408999600,$21579632.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$5251.9799,2506.6,512.1,20.4304%,$13164392.9,$2689539.8,2493.4,$13095506.7,5000,$26259899.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0892,57270522,35763087.6,62.4459%,$5110792.7,$3191480.1,4729478,$422056.3,62000000,$5532849,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.4478,12581858.8,7178771.8,57.0565%,$18216610.5,$10393765.5,12418103.8,$17979518.3,24999962.55242456,$36196128.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.9373,502854.5,109079,21.692%,$9019842.7,$1956580.1,497145.5,$8917439.8,1000000,$17937282.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$53472.477,600.4,168.8,28.1104%,$32102558.9,$9024170.4,299.6,$16022670.3,900,$48125229.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$39.9158,2175983,1817281.4,83.5154%,$86856082.5,$72538227.1,1524017,$60832346.9,3700000,$147688429.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$148.1317,875599.2,575519.9,65.7287%,$129704005.8,$85252739,174400.8,$25834287.7,1049999.999926705453635132,$155538293.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0953,1251126.2,202129.2,16.1558%,$6374886.6,$1029912.6,1248873.8,$6363409.6,2500000,$12738296.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,1238087.9,30.9391%,$4001694.7,$1238087.9,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774870381,1312159200.6,73.9299%,$1774870381,$1312159200.6,3129619,$3129619,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$19.1255,3758571.4,916830.7,24.3931%,$71884546.9,$17534843.3,3741428.6,$71556683.1,7500000,$143441230.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3907.3873,99999995.5,77207.4,0.0772%,$390738711092.8,$301679225.9,4.5,$17393.2,100000000,$390738728486,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$5.1538,191747629.4,73193758.3,38.1719%,$988224052.6,$377224128.6,93621158.6,$482502344.4,285368788,$1470726397,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$188.6649,599936.7,42347.7,7.0587%,$113187016.6,$7989519,63.3,$11937.7,600000,$113198954.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.5578,1491479527.1,145803466.2,9.7758%,$831901939.2,$81324741,508520786.9,$283637435.9,2000000314,$1115539375.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.5293,2999708.2,2281907.7,76.071%,$46583284.1,$35436364.4,1000291.8,$15533802.5,4000000,$62117086.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$462.5739,399997.9,5669,1.4173%,$185028583.7,$2622328.3,100002.1,$46258349,500000,$231286932.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0757,199866802.9,11892856,5.9504%,$15139710.5,$900872,133197.1,$10089.5,200000000,$15149800,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$116.3935,801322,307823.9,38.4145%,$93268671.6,$35828704.8,198678,$23124834,1000000,$116393505.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.5576,1491479527.1,145741402.3,9.7716%,$831720456,$81272389.8,0,$0,1491479527.05339288,$831720456,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$66.3878,8131000,2785.6,0.0343%,$539799500,$184929.1,0,$0,8131000,$539799500,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$2.2721,555906056.6,2244117.3,0.4037%,$1263101196,$5098968,0,$0,555906056.6,$1263101196,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.14,191341262.6,46233298.8,24.1627%,$26780104,$6470807.9,0,$0,191341262.6332963,$26780104,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.2351,102654527.6,86647943.7,84.4073%,$24138733.8,$20374860.2,0,$0,102654527.62227332553,$24138733.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1254,200000000,2240873.3,1.1204%,$25070458.3,$280898.6,0,$0,200000000,$25070458.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$39.096,72000000,21572.1,0.03%,$2814910169.8,$843384.2,0,$0,72000000,$2814910169.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$3.3746,24902577.2,12593,0.0506%,$84035881.7,$42496,0,$0,24902577.2,$84035881.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$2.4471,14480589,20813.2,0.1437%,$35435927.8,$50932.6,0,$0,14480589,$35435927.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.8768,206000000,36936098.6,17.9301%,$180615750.9,$32384665.9,0,$0,206000000,$180615750.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$8.0974,28979215,7910.5,0.0273%,$234657445.4,$64055.2,0,$0,28979215,$234657445.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.3706,200000000,818271.3,0.4091%,$274110620,$1121484.3,0,$0,200000000,$274110620,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9209,20000000,43828.5,0.2191%,$118417176.2,$259502.1,0,$0,20000000,$118417176.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3954,100000000,313524.4,0.3135%,$39538204,$123961.9,0,$0,100000000,$39538204,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3985,20000000,1443584.4,7.2179%,$7969488.1,$575231.4,0,$0,20000000,$7969488.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3671,260000000,1056516.1,0.4064%,$95436244.8,$387807.4,0,$0,260000000,$95436244.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1454,1000000000,50172209.8,5.0172%,$145397624.9,$7294920.1,0,$0,1000000000,$145397624.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$18.1819,700000,16015.5,2.2879%,$12727320,$291191.9,0,$0,700000,$12727320,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.445,288000000,1328655.4,0.4613%,$128150455.7,$591207.6,0,$0,288000000,$128150455.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9662,2000000000,3008052.5,0.1504%,$1932358600,$2906318.1,0,$0,2000000000,$1932358600,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0554,2000000000,25703222.1,1.2852%,$110748960,$1423302.6,0,$0,2000000000,$110748960,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.448,14000000,35910,0.2565%,$48271439.2,$123816.4,0,$0,14000000,$48271439.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.5319,85000000,128166.1,0.1508%,$130207623.2,$196331.8,0,$0,85000000,$130207623.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0074,131990000000,2348246883.6,1.7791%,$971291971.7,$17280349.6,0,$0,131990000000,$971291971.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1466,14330000000,173254237.5,1.209%,$2101095696.1,$25402912.3,0,$0,14330000000,$2101095696.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0013,62720000000,9844675557.7,15.6962%,$80034483.2,$12562396.7,0,$0,62720000000,$80034483.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.0874,4000000,3144.2,0.0786%,$32349590.1,$25428.5,0,$0,4000000,$32349590.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0212,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$1.1511,4500000,406,0.009%,$5179759.4,$467.3,0,$0,4500000,$5179759.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3404,56000000,902141.8,1.611%,$19061431.2,$307073.4,0,$0,56000000,$19061431.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,813000000,779623337.5,95.8946%,$812246105.1,$778900392.8,0,$0,813000000,$812246105.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$451.5157,1700000,428.3,0.0252%,$767576757.2,$193379.3,0,$0,1700000,$767576757.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.6514,4500000000,504306.3,0.0112%,$2931373665,$328513.4,0,$0,4500000000,$2931373665,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.917,500000000,1852282.4,0.3705%,$458497170,$1698532.5,0,$0,500000000,$458497170,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.7516,2000000,591.8,0.0296%,$5503256.1,$1628.5,0,$0,2000000,$5503256.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9021,35000000,52244.8,0.1493%,$31571934.5,$47127.7,0,$0,35000000,$31571934.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$440564011548.5,$29057459490.6,,$110143652125.7,,$550707663674.3,,
