Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0013,336639586,335639606.8,99.703%,$427144.3,$425875.5,0,$0,336639585.99061227,$427144.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,12034874.4,2999191.8,24.9208%,$4,$1,0,$0,12034874.430160434474398525,$4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0,21046535.9,21046535.9,100%,$0,$0,0,$0,21046535.85091118401657157,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,37176.9,36443.8,98.028%,$0,$0,0,$0,37176.932658780762813207,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995904400.4,9999995869573.4,100%,$266635.4,$266635.4,0,$0,9999995904400.3655978112726762,$266635.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0018,7343898375.2,7343898075.2,100%,$13007529.4,$13007528.9,0,$0,7343898375.24300443,$13007529.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,16888086.2,16861386.2,99.8419%,$0,$0,0,$0,16888086.15549885,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24350382.7,16.2342%,$0,$0,0,$0,149994400,$0,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0969,205000000,189773019,92.5722%,$19859219,$18384116.8,0,$0,204999999.999999630559144645,$19859219,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805019927897803359,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8807.3,8807.3,100%,$0,$0,0,$0,8807.314578410869784092,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,129491.1,129491.1,100%,$0,$0,0,$0,129491.14768782,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,116128372.9,116128372.9,100%,$0,$0,0,$0,116128372.88598621,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$33.3481,2000000,1786868.1,89.3434%,$66696110.9,$59588577.5,0,$0,2000000,$66696110.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$18.165,2000000,1725636.9,86.2818%,$36330016.7,$31346208.2,0,$0,2000000,$36330016.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.8372,2000000,420701.9,21.0351%,$17674339.1,$3717814.2,0,$0,2000000,$17674339.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.1514,2000000,910794,45.5397%,$18302726.1,$8335006.1,0,$0,2000000,$18302726.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.4036,2000000,940840.6,47.042%,$18807232.4,$8847303.9,0,$0,2000000,$18807232.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$64.7128,15000000,9871103.1,65.8074%,$970691375.4,$638786308.6,0,$0,15000000,$970691375.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.3671,60771296.4,60771296.4,100%,$22308536.7,$22308536.7,0,$0,60771296.384943796193129862,$22308536.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$492.3611,89602.1,89602.1,100%,$44116580.7,$44116580.7,0,$0,89602.090658295273867844,$44116580.7,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0402,7319420.6,7319420.6,100%,$7613513.5,$7613513.5,0,$0,7319420.644692048,$7613513.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9989,61581480.1,61581480.1,100%,$61515028.5,$61515028.5,0,$0,61581480.119222647937118377,$61515028.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.4328,1757.4,1757.4,100%,$28878.6,$28878.6,0,$0,1757.372824999999999997,$28878.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9989,61581480.1,61581480.1,100%,$61515028.5,$61515028.5,0,$0,61581480.119222647937118377,$61515028.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,12147.8,12147.8,100%,$0,$0,0,$0,12147.84857,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$11.4711,1932774.8,1033811.2,53.4884%,$22171122.2,$11858989.1,0,$0,1932774.81339709296578361,$22171122.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.566266,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$2362.2866,920,920,100%,$2173367.7,$2173367.7,0,$0,920.027133247420318195,$2173367.7,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$690.5758,2982.6,2982.6,100%,$2059700.2,$2059700.2,0,$0,2982.583800140987417302,$2059700.2,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$515.6933,3634.9,3634.9,100%,$1874499,$1874499,0,$0,3634.910730345740901212,$1874499,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$3446.8043,619.5,619.5,100%,$2135431.5,$2135431.5,0,$0,619.539518926646824016,$2135431.5,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$19.6908,2607574.4,1901751,72.9318%,$51345197.2,$37446979.1,0,$0,2607574.36139895,$51345197.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,33423.3,26.0611%,$180.4,$47,0,$0,128250,$180.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599701,599701,100%,$0,$0,0,$0,599700.990441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2051,799383875.3,799383875.2,100%,$163974852.6,$163974852.6,0,$0,799383875.307530218136052505,$163974852.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.6678,11439263,3724004.3,32.5546%,$30517576,$9934869.5,0,$0,11439263.024577675498943683,$30517576,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$5.902,6172346.7,6172346.7,100%,$36429420.7,$36429420.7,0,$0,6172346.669880678062929369,$36429420.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$2.06,99994993,99994981,100%,$205989685.6,$205989660.9,0,$0,99994992.9988,$205989685.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.56,9983396,9983396,100%,$105424661.8,$105424661.8,0,$0,9983396.000000520912714642,$105424661.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.56,3402911.4,3402911.4,100%,$8711453.1,$8711453.1,0,$0,3402911.376065420667675586,$8711453.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.632,12865334.7,12865334.7,100%,$8131155.6,$8131155.6,0,$0,12865334.710145498246319405,$8131155.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0381,6998292983.3,1340950265.4,19.1611%,$266890190.4,$51139109.6,0,$0,6998292983.294794522,$266890190.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.1024,1230958.5,372414,30.254%,$32130937.6,$9720889.8,0,$0,1230958.48293432619,$32130937.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.1134,999998528.4,473998459.4,47.3999%,$113367833.2,$53736257.3,0,$0,999998528.414824,$113367833.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6256,22800002,12984783.2,56.9508%,$37063381.8,$21107891.8,0,$0,22800001.996825,$37063381.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$18.4839,3759870.6,913704,24.3015%,$69497188.9,$16888841.3,0,$0,3759870.593209967139594588,$69497188.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.021,550240799.4,550240799.4,100%,$11545764.4,$11545764.4,0,$0,550240799.42717938947662876,$11545764.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$355.1272,1317189.7,1317189.7,100%,$467769839.2,$467769839.2,0,$0,1317189.699015923667928577,$467769839.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1713.51,79504.4,73208.8,92.0814%,$136231666.8,$125443959.1,0,$0,79504.44806989,$136231666.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$363.7,48292.7,48292.6,99.9999%,$17564046.2,$17564036.5,0,$0,48292.675917724916788366,$17564046.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.74,3433356,1353575.2,39.4243%,$5974039.5,$2355220.9,0,$0,3433356.040890581752350641,$5974039.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.191,10518769.1,5704030.1,54.2272%,$12527619,$6793372.4,0,$0,10518769.13976036,$12527619,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$15.4539,1687735,1258069.2,74.5419%,$26082088.3,$19442075.2,0,$0,1687735.017282853712272988,$26082088.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.64,6159969,6159969,100%,$10102349.2,$10102349.2,0,$0,6159969.046501743251440341,$10102349.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,20923975.1,20923975.1,100%,$0,$0,0,$0,20923975.075403233395472724,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$186.0929,107392.3,107031.1,99.6637%,$19984935.5,$19917730,0,$0,107392.273646026985940972,$19984935.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,199181421.5,193594420.3,97.195%,$199181421.5,$193594420.3,0,$0,199181421.450381053533647878,$199181421.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18080155.3,18080155.3,100%,$0,$0,0,$0,18080155.332120495935618296,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1580119.9,1534409.2,97.1071%,$0,$0,0,$0,1580119.886712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.3211,5000000,4198625.8,83.9725%,$41605523.5,$34937204.6,0,$0,5000000,$41605523.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1093,10000000000,9559575145.7,95.5958%,$1093112300,$1044968917.5,0,$0,10000000000,$1093112300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.6143,319518,319518,100%,$3071939.8,$3071939.8,0,$0,319518,$3071939.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3554.6069,35056.9,27083.9,77.2569%,$124613588.8,$96272638.5,0,$0,35056.925446533227897399,$124613588.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13415437.1,13415437.1,100%,$0,$0,0,$0,13415437.145075570196696004,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$1066.2045,18308.6,18308.6,100%,$19520755.9,$19520755.9,0,$0,18308.641092719431376552,$19520755.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48605.3,48605.3,100%,$0,$0,0,$0,48605.321157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$418.38,25103356.4,8309444.9,33.1009%,$10502742257.7,$3476505575.3,0,$0,25103356.416988263331809693,$10502742257.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$19.2723,1998094.6,1939781.5,97.0816%,$38507963.4,$37384133.7,0,$0,1998094.61289842841414113,$38507963.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3040823.2,1531103.3,50.3516%,$0,$0,0,$0,3040823.190290658824229325,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,342718.8,342718.8,100%,$0,$0,0,$0,342718.82618949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2769672.5,2769672.5,100%,$0,$0,0,$0,2769672.493983159426072675,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21046535.9,21046535.9,100%,$0,$0,0,$0,21046535.85091118401657157,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$6.4422,212734675,109526660.7,51.4851%,$1370474396.2,$705590116.7,0,$0,212734674.980531046390097382,$1370474396.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$19.0106,12148109.1,5612472.8,46.2004%,$230942854.6,$106696480.2,0,$0,12148109.099570986568185274,$230942854.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0125,183824077.4,95275343.7,51.8296%,$186121367.3,$96466020.6,0,$0,183824077.405602652515759794,$186121367.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$7.1286,7753164.9,7753164.9,100%,$55269143.7,$55269143.7,0,$0,7753164.922707868977085226,$55269143.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.11,64973567.6,30547361.3,47.0151%,$72120660,$33907571,0,$0,64973567.559873069458964462,$72120660,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37176.9,36443.8,98.028%,$0,$0,0,$0,37176.932658780762813207,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,336639586,335639606.8,99.703%,$427144.3,$425875.5,0,$0,336639585.99061227,$427144.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212601.6,212601.6,100%,$0,$0,0,$0,212601.554088590947008401,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.983,250000,243670.6,97.4682%,$3995740.1,$3894576.8,0,$0,250000,$3995740.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.5826,14481808.6,11084068.5,76.5379%,$8437724,$6458054.6,0,$0,14481808.64738535,$8437724,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1743,56413148.5,53732342.9,95.2479%,$66244941.6,$63096920.1,0,$0,56413148.488,$66244941.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$3.677,33025000,25769954,78.0317%,$121433192.2,$94756329.5,0,$0,33025000,$121433192.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.0635,16313634.8,6160071.3,37.7603%,$17349551.2,$6551236.1,0,$0,16313634.78115611,$17349551.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.4407,25000000,12698318.6,50.7933%,$136016587.5,$69087278.3,0,$0,24999999.99994202535047965,$136016587.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.5841,19628888,3396585.8,17.304%,$31093631.9,$5380446.8,0,$0,19628888,$31093631.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.263,50000000,17792953.4,35.5859%,$13150584.5,$4679754.7,0,$0,50000000,$13150584.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$19.9229,90477741.7,223683.2,0.2472%,$1802578697.6,$4456416.8,0,$0,90477741.656562521795478536,$1802578697.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$14.6598,1000000,565540,56.554%,$14659788.7,$8290696.6,0,$0,1000000,$14659788.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0323,222026167.6,149466697.7,67.3194%,$7173703.2,$4829294.4,0,$0,222026167.62776219,$7173703.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.2247,2000000,77946.8,3.8973%,$2449432.5,$95462.7,0,$0,2000000,$2449432.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091108.7,106664.9,2.0951%,$0,$0,0,$0,5091108.74744924,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35671177540.5,$19682807229.7,,$1442141902,,$37113319442.5,,
