Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0,73136813.8,73136813.8,100%,$0,$0,0,$0,73136813.795403783905976475,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.3707,1542.7,1542.7,100%,$23712.1,$23712.1,0,$0,1542.676948999999999997,$23712.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,73136813.8,73136813.8,100%,$0,$0,0,$0,73136813.795403783905976475,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.7405,2000963.2,868499.2,43.4041%,$15488432.9,$6722608.1,0,$0,2000963.171026737151535751,$15488432.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,889.6,889.6,100%,$0,$0,0,$0,889.626112024172490056,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,3218.6,3218.6,100%,$0,$0,0,$0,3218.579005396890617034,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,3375.9,3375.9,100%,$0,$0,0,$0,3375.884046543286023737,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.310642,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,560.5,560.5,100%,$0,$0,0,$0,560.466506873009056994,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$14.1782,2607654.1,1648375.9,63.213%,$36971872.1,$23371022.8,0,$0,2607654.09033402,$36971872.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,19291.2,15.0419%,$220.9,$33.2,0,$0,128250,$220.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599669.6,599669.6,100%,$0,$0,0,$0,599669.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.9722,11483429.6,3587771.1,31.243%,$22647236.1,$7075682.3,0,$0,11483429.59117606749758072,$22647236.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,6190410.5,6190410.5,100%,$0,$0,0,$0,6190410.465856461388214173,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.37,99993986,99993974,100%,$136991760.8,$136991744.4,0,$0,99993985.9988,$136991760.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.55,9983396,9983396,100%,$55407847.8,$55407847.8,0,$0,9983396.000000520912714642,$55407847.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.46,3405826.9,3405826.9,100%,$8378334.2,$8378334.2,0,$0,3405826.895704459955504233,$8378334.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13794891.1,13794891.1,100%,$0,$0,0,$0,13794891.065728922660390959,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0397,6998292983.3,1333706464.9,19.0576%,$278158491.9,$53010324.1,0,$0,6998292983.294794522,$278158491.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$20.1524,1230958.5,343407.2,27.8975%,$24806821.7,$6920494.4,0,$0,1230958.48293432619,$24806821.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.069,999998003.4,473997934.4,47.3999%,$69021862.2,$32716285.4,0,$0,999998003.414824,$69021862.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2484,22800002,12923547,56.6822%,$28463578.1,$16133787.7,0,$0,22800001.996825,$28463578.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$16.5517,3758578.3,942638.6,25.0797%,$62210675.8,$15602224.9,0,$0,3758578.294387587139594588,$62210675.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589250490.2,589250490.2,100%,$0,$0,0,$0,589250490.159672422096078207,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,1539197.3,1539197.3,100%,$0,$0,0,$0,1539197.254549708566710848,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1330.21,79501.9,72852.5,91.6362%,$105754167.8,$96909111.9,0,$0,79501.85894164,$105754167.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$389.77,48932,48931.9,99.9999%,$19072213.7,$19072203.3,0,$0,48931.96935351272434861,$19072213.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.09,3764847.2,1567435,41.6334%,$4103683.5,$1708504.2,0,$0,3764847.230944470610500431,$4103683.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8879,10518685.9,5880120.6,55.9017%,$9339819,$5221114.3,0,$0,10518685.87246036,$9339819,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.5407,1683995.3,1271578,75.5096%,$17750564.9,$13403379.5,0,$0,1683995.290684253267212898,$17750564.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.07,6183059.5,6183059.5,100%,$6615873.7,$6615873.7,0,$0,6183059.527324910934671516,$6615873.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22367636.4,22367636.4,100%,$0,$0,0,$0,22367636.412761281072167011,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,113835.7,113470.3,99.679%,$0,$0,0,$0,113835.741373722185857895,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,296299576.3,288098516.2,97.2322%,$296299576.3,$288098516.2,0,$0,296299576.302188822848387432,$296299576.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18051635.4,18051635.4,100%,$0,$0,0,$0,18051635.397841505664088592,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1716179.2,1670468.5,97.3365%,$0,$0,0,$0,1716179.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.883,5000000,4175400.1,83.508%,$34414789,$28739102.4,0,$0,5000000,$34414789,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0747,10000000000,9547771622,95.4777%,$746609500,$712845699.7,0,$0,10000000000,$746609500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2612.7999,37705.6,28657.9,76.0045%,$98517180.4,$74877467.1,0,$0,37705.596668772056476605,$98517180.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13413862.1,13413862.1,100%,$0,$0,0,$0,13413862.086980372458198321,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48258.8,48258.8,100%,$0,$0,0,$0,48258.759157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$522.41,28243508.5,10100519.7,35.7623%,$14754691277.4,$5276612503.8,0,$0,28243508.503754335673989178,$14754691277.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,2229684.6,2167874.3,97.2278%,$0,$0,0,$0,2229684.557729722619356307,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3366233.1,2376787.1,70.6067%,$0,$0,0,$0,3366233.081459012425044016,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,303470.3,303470.3,100%,$0,$0,0,$0,303470.28138949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3594953.7,3594953.7,100%,$0,$0,0,$0,3594953.702834654947316414,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21942673.9,21942673.9,100%,$0,$0,0,$0,21942673.910613309870519796,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.9465,224306036.7,117763623.9,52.5013%,$1333846237.1,$700286844.3,0,$0,224306036.6934579285288801,$1333846237.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$11.1521,12186948.2,5024100.9,41.2253%,$135909466.2,$56029028.7,0,$0,12186948.185976055736169634,$135909466.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8043,183555806.8,92660523.8,50.4808%,$147625128.4,$74522413.4,0,$0,183555806.828253582515759794,$147625128.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7799789.5,7799789.5,100%,$0,$0,0,$0,7799789.459744906004405226,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6405,62614545.7,28188339.4,45.0188%,$40106244.5,$18055364.3,0,$0,62614545.66277587071455422,$40106244.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37636.8,36635.1,97.3385%,$0,$0,0,$0,37636.779895993418935418,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,321186416.6,320186437.4,99.6887%,$0,$0,0,$0,321186416.61436162,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212365.5,212365.5,100%,$0,$0,0,$0,212365.526955215842890801,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8747,250000,243522.8,97.4091%,$3468673.9,$3378804.7,0,$0,250000,$3468673.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4392,14570493.4,9846456,67.5781%,$6399532.9,$4324679.9,0,$0,14570493.43564024,$6399532.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0589,56400371.2,53154615.1,94.2452%,$59719887.6,$56283098.3,0,$0,56400371.1555,$59719887.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.8459,33025000,27031619,81.852%,$93986620.9,$76929917.5,0,$0,33025000,$93986620.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9446,16919136.6,6553087.1,38.7318%,$15982040.3,$6190132.8,0,$0,16919136.61889964,$15982040.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.3488,25000000,12669509.8,50.678%,$133721038.5,$67767200.1,0,$0,24999999.999942025229108987,$133721038.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.2904,19628888,2932357,14.939%,$25329772.7,$3784011.4,0,$0,19628888,$25329772.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2014,50000000,16509877.8,33.0198%,$10068751,$3324677,0,$0,50000000,$10068751,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,216250.1,0.239%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.8114,1000000,653543.1,65.3543%,$12811437.4,$8372826.1,0,$0,1000000,$12811437.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0245,222422686.6,131225842.4,58.9984%,$5453479.5,$3217466.1,0,$0,222422686.58226447,$5453479.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.0689,2000000,80502.1,4.0251%,$2137768.4,$86047.5,0,$0,2000000,$2137768.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,114001.5,2.2391%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$29243406914,$13637553960.1,,$1134860387.4,,$30378267301.4,,
