Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9999995904282.4,9999995869455.4,100%,$42499982.6,$42499982.4,0,$0,9999995904282.3655978112726762,$42499982.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0019,7345769065.6,7345768765.6,100%,$13935658.5,$13935657.9,0,$0,7345769065.63609688,$13935658.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0065,16016239.8,16016239.8,100%,$104332.7,$104332.7,0,$0,16016239.800200744209990049,$104332.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149994400,24708863.7,16.4732%,$532.5,$87.7,0,$0,149994400,$532.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0305,305000000,199585034.2,65.4377%,$9294007.7,$6081786.4,0,$0,304999999.999999630559144645,$9294007.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12826.3,12826.3,100%,$0,$0,0,$0,12826.322635699888602,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$5.62,3460388.8,3460388.8,100%,$19447385.1,$19447385.1,0,$0,3460388.805019927897803359,$19447385.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7562.3,7562.3,100%,$0,$0,0,$0,7562.282981886884305001,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$60.09,50000,50000,100%,$3004500,$3004500,0,$0,50000.000000000000057005,$3004500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0558,10853760.1,10853760.1,100%,$605813.5,$605813.5,0,$0,10853760.12668782,$605813.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,172737038.6,172737038.6,100%,$0,$0,0,$0,172737038.59263201,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.6037,2000000,1804689.5,90.2345%,$31207487.8,$28159913.4,0,$0,2000000,$31207487.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.5098,2000000,1731747,86.5873%,$19019697.8,$16468652,0,$0,2000000,$19019697.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.346,2000000,420544,21.0272%,$10691904.5,$2248208,0,$0,2000000,$10691904.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.7347,2000000,914925.7,45.7463%,$11469300.7,$5246778.8,0,$0,2000000,$11469300.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$16.6614,2000000,940297.3,47.0149%,$33322731.9,$15666636.9,0,$0,2000000,$33322731.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$28.3069,15000000,10304567.4,68.6971%,$424602852.6,$291689914.3,0,$0,15000000,$424602852.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.1305,41710822.2,41710822.2,100%,$5444763.9,$5444763.9,0,$0,41710822.1969753919611268,$5444763.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,1268348.9,1268348.9,100%,$1268348.9,$1268348.9,0,$0,1268348.93287971,$1268348.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9434,63084666.3,63084666.3,100%,$59515777.4,$59515777.4,0,$0,63084666.262892170779518298,$59515777.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$4.3038,3510,3510,100%,$15106.1,$15106.1,0,$0,3509.957170999999999997,$15106.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9434,63084666.3,63084666.3,100%,$59515777.4,$59515777.4,0,$0,63084666.262892170779518298,$59515777.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$3.5023,1445217.2,556210.6,38.4863%,$5061596.6,$1948021.1,0,$0,1445217.22113652124652864,$5061596.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,351.1,351.1,100%,$0,$0,0,$0,351.093422749370645587,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1508.5,1508.5,100%,$0,$0,0,$0,1508.452220094644860581,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1262.3,1262.3,100%,$0,$0,0,$0,1262.312002481229471112,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,250.3,250.3,100%,$0,$0,0,$0,250.304716167559392102,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.7842,2607733.5,1024999.6,39.3061%,$17691436.1,$6953821.9,0,$0,2607733.521755123288875956,$17691436.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,19304.8,15.0525%,$50.4,$7.6,0,$0,128249.999727924777345725,$50.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$33.81,599864.6,599864.6,100%,$20281423.5,$20281423.5,0,$0,599864.640441842746460617,$20281423.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0523,799383875.3,799383875.2,100%,$41788591.5,$41788591.5,0,$0,799383875.285410218136052505,$41788591.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.18,220579.6,220579.6,100%,$260283.9,$260283.9,0,$0,220579.6,$260283.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9284,12364669.7,3513318.4,28.4142%,$11479524.8,$3261811.8,0,$0,12364669.72117606749758072,$11479524.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.89,6192296.7,6192296.7,100%,$11703440.8,$11703440.8,0,$0,6192296.716485928723694765,$11703440.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4945,99992846,99992834,100%,$49446462.3,$49446456.4,0,$0,99992845.9988,$49446462.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.39,9983396,9983396,100%,$33843712.4,$33843712.4,0,$0,9983396.000000520912714642,$33843712.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.32,3408038.9,3408038.9,100%,$4498611.3,$4498611.3,0,$0,3408038.872069692029602361,$4498611.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,12914109.8,12914109.8,100%,$0,$0,0,$0,12914109.78082468937324936,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0204,6998292983.3,1286650031.3,18.3852%,$143100605,$26309329.8,0,$0,6998292983.294794522,$143100605,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.8929,1230958.5,322220.9,26.1764%,$12177780.4,$3187707.4,0,$0,1230958.482934326180374492,$12177780.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.041,999997981.4,473997912.4,47.3999%,$40984577.3,$19426643.3,0,$0,999997981.414824,$40984577.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.5027,22800002,12449983.3,54.6052%,$11461220.1,$6258420.5,0,$0,22800001.996825,$11461220.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.7246,3758918,965367.6,25.6821%,$29036038.3,$7457052.7,0,$0,3758917.982006437139594588,$29036038.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,563583310.3,563583310.3,100%,$0,$0,0,$0,563583310.25990359677358433,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$28.71,9747746.8,9747746.8,100%,$279857811.6,$279857811.6,0,$0,9747746.834840986434782071,$279857811.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$610.13,79505,73191.9,92.0594%,$48508397.2,$44656546.1,0,$0,79505.01897271,$48508397.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$134.6,49000.1,49000.1,99.9999%,$6595416.3,$6595412.7,0,$0,49000.121186211171891278,$6595416.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.5155,4014663,1833193.6,45.6625%,$2069478.5,$944974.7,0,$0,4014663.026314840980868784,$2069478.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.3291,10518685.9,6300868.1,59.9017%,$3461215.5,$2073325.7,0,$0,10518685.87246036,$3461215.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.9843,1680276.9,1292085.5,76.8972%,$8375004.4,$6440141.7,0,$0,1680276.915594247616518395,$8375004.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4242,6200526.3,6200526.3,100%,$2630480.3,$2630480.3,0,$0,6200526.269998846666098187,$2630480.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22452787.5,22452787.5,100%,$0,$0,0,$0,22452787.48660821093549055,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$76.27,117786.6,117351.1,99.6302%,$8983586.1,$8950367.1,0,$0,117786.627825696021243111,$8983586.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,101056273.5,94549591.9,93.5613%,$101056273.5,$94549591.9,0,$0,101056273.478451455529464587,$101056273.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18026836.8,18026836.8,100%,$0,$0,0,$0,18026836.849008267909431527,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1751794,1706083.3,97.3906%,$0,$0,0,$0,1751793.986712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.5367,5000000,4234984.2,84.6997%,$12683579.8,$10742951.9,0,$0,5000000,$12683579.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0421,10000000000,9579721478.8,95.7972%,$420830000,$403143419,0,$0,10000000000,$420830000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1171.4854,39857.6,31780.7,79.7356%,$46692591.2,$37230607.2,0,$0,39857.594296575041086857,$46692591.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$4.87,50001,50001,100%,$243504.9,$243504.9,0,$0,50001,$243504.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0309,6759200.9,6759200.9,100%,$208701.7,$208701.7,0,$0,6759200.897221100563593848,$208701.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.011,400000000,400000000,100%,$4408020,$4408020,0,$0,399999999.999999999999935173,$4408020,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3042,9558466.3,9558466.3,100%,$2907695,$2907695,0,$0,9558466.3214133488181164,$2907695,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$216.27,18308.6,18308.6,100%,$3959609.8,$3959609.8,0,$0,18308.641092719431376552,$3959609.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47376.6,47376.6,100%,$0,$0,0,$0,47376.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$364.8,30214331.6,12874035.6,42.609%,$11022188181.7,$4696448194.2,0,$0,30214331.63831023836462199,$11022188181.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$4.99,2405179.7,2339327.2,97.2621%,$12001846.5,$11673243,0,$0,2405179.657063090087980965,$12001846.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3568283.9,2647234,74.1879%,$0,$0,0,$0,3568283.89720429750477878,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,302392.3,302392.3,100%,$246829.9,$246829.9,0,$0,302392.34708949536809072,$246829.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.11,4509097.9,4509097.9,100%,$5005098.6,$5005098.6,0,$0,4509097.877072836539612804,$5005098.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.47,21945567.8,21945567.8,100%,$32259984.6,$32259984.6,0,$0,21945567.754712049633748017,$32259984.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.4111,233158279.1,123449446.5,52.9466%,$562171937.1,$297651083.8,0,$0,233158279.10081631651781966,$562171937.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.4959,12213729.9,5059317.6,41.4232%,$54911984.3,$22746300.1,0,$0,12213729.919720157157627708,$54911984.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4208,183663434.4,91710548.6,49.934%,$77293428.5,$38595721.3,0,$0,183663434.435959132515759794,$77293428.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.7,7837071.9,7837071.9,100%,$13323022.3,$13323022.3,0,$0,7837071.944312807231145226,$13323022.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3155,47130068.7,12703862.4,26.9549%,$14868782.6,$4007865.3,0,$0,47130068.675291546627597561,$14868782.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38046,36751.1,96.5964%,$0,$0,0,$0,38046.026741131792778226,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.19,50000,50000,100%,$3009500,$3009500,0,$0,50000.000000000000057005,$3009500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,328241936.5,327241957.3,99.6954%,$358683.1,$357590.4,0,$0,328241936.50883023,$358683.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212339.6,212339.6,100%,$0,$0,0,$0,212339.590789049043670371,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.2344,250000,241829.1,96.7316%,$2558598.1,$2474973.5,0,$0,250000,$2558598.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1716,14621919.8,10162548.1,69.5021%,$2509370.3,$1744066.2,0,$0,14621919.83012432,$2509370.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3876,56392865.7,54085110.6,95.9077%,$21855577.9,$20961186,0,$0,56392865.6805,$21855577.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.0652,33025000,26154943.3,79.1974%,$35179262,$27861063,0,$0,33025000,$35179262,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4732,17071707.9,8019272,46.974%,$8078288.5,$3794699,0,$0,17071707.87388844,$8078288.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3306,25000000,15452389.6,61.8096%,$58264289,$36012899.8,0,$0,24999999.999421506311682394,$58264289,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7205,19628888,3738073.6,19.0437%,$14143284.2,$2693409.7,0,$0,19628888,$14143284.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1085,50000000,14559506.3,29.119%,$5426314,$1580089.1,0,$0,50000000,$5426314,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,258914.9,0.2862%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.5479,1000000,738326.6,73.8327%,$6547949.2,$4834525,0,$0,1000000,$6547949.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0113,221623387.4,128234946.9,57.8616%,$2499712.3,$1446374.8,0,$0,221623387.39185977,$2499712.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8126,2000000,102308.2,5.1154%,$1625184.1,$83134.9,0,$0,2000000,$1625184.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5204466.7,227671.5,4.3745%,$0,$0,0,$0,5204466.67739162,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$20061273200.5,$10601035755.2,,$599315657.3,,$20660588857.8,,
