Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$11.0708,2000000,420213.2,21.0107%,$22141664,$4652109.6,0,$0,2000000,$22141664,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$10.9169,2000000,913494.5,45.6747%,$21833851.5,$9972551.7,0,$0,2000000,$21833851.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$48.3424,2000000,940666.9,47.0333%,$96684766,$45474081,0,$0,2000000,$96684766,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$73.8522,15000000,10331700.4,68.878%,$1107783508.8,$763019155.2,0,$0,15000000,$1107783508.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0,46222821.9,46222821.9,100%,$0,$0,0,$0,46222821.944718943873563146,$0,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0,4420539,4420539,100%,$0,$0,0,$0,4420539.004744287,$0,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,74327016.6,74327016.6,100%,$0,$0,0,$0,74327016.551517536104530086,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$15.4108,1554.4,1554.4,100%,$23955.3,$23955.3,0,$0,1554.447050999999999997,$23955.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,74327016.6,74327016.6,100%,$0,$0,0,$0,74327016.551517536104530086,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,38808.9,38808.9,100%,$0,$0,0,$0,38808.937427,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$7.6824,1936667.2,857492.1,44.2767%,$14878303,$6587619.8,0,$0,1936667.232369962321265757,$14878303,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.2,1.2,100%,$0,$0,0,$0,1.180608,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,884.5,884.5,100%,$0,$0,0,$0,884.528380311634020316,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,3007.5,3007.5,100%,$0,$0,0,$0,3007.503245151357332611,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,3160.3,3160.3,100%,$0,$0,0,$0,3160.266128450486034361,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,535.3,535.3,100%,$0,$0,0,$0,535.268955317678598738,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.4522,2607722.3,1653791.6,63.419%,$35079499.1,$22247071,0,$0,2607722.270671533288875956,$35079499.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0022,128250,25240.6,19.6808%,$280.7,$55.3,0,$0,128250,$280.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,599669.6,599669.6,100%,$0,$0,0,$0,599669.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.285410218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.7,220579.6,220579.6,100%,$374985.3,$374985.3,0,$0,220579.6,$374985.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.9954,12364679.6,3435836.6,27.7875%,$24672472.6,$6855865.9,0,$0,12364679.59117606749758072,$24672472.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,6190101.6,6190101.6,100%,$0,$0,0,$0,6190101.555856461388214173,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.14,99993986,99993974,100%,$113993144,$113993130.4,0,$0,99993985.9988,$113993144,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.49,9983396,9983396,100%,$74775636,$74775636,0,$0,9983396.000000520912714642,$74775636,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.19,3406231.1,3406231.1,100%,$7459646.1,$7459646.1,0,$0,3406231.118113811090800798,$7459646.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13519344,13519344,100%,$0,$0,0,$0,13519343.964820731053210569,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0389,6998292983.3,1344142628.1,19.2067%,$272521086.9,$52342365.6,0,$0,6998292983.294794522,$272521086.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$18.295,1230958.5,342921.8,27.8581%,$22520399.4,$6273758.8,0,$0,1230958.48293432619,$22520399.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0677,999998003.4,473997934.4,47.3999%,$67736864.8,$32107198.1,0,$0,999998003.414824,$67736864.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1796,22800002,13053662.9,57.2529%,$26896015.5,$15398749.5,0,$0,22800001.996825,$26896015.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.2685,3759289.2,929284.7,24.7197%,$57398555.7,$14188746.2,0,$0,3759289.236980497139594588,$57398555.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,581171143.1,581171143.1,100%,$0,$0,0,$0,581171143.058168164551339946,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,1569123.1,1569123.1,100%,$0,$0,0,$0,1569123.146411362050595328,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1236.11,79501.8,72117.4,90.7117%,$98272987,$89145081.9,0,$0,79501.81374094,$98272987,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$310.47,48957,48957,99.9999%,$15199679.4,$15199671.2,0,$0,48956.998898010145329922,$15199679.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.9081,3834972.6,1669847.3,43.5426%,$3482630.6,$1516428.4,0,$0,3834972.577240766906796057,$3482630.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8631,10518685.9,6080294.8,57.8047%,$9078226,$5247641.3,0,$0,10518685.87246036,$9078226,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$12.5639,1682687.6,1194755.2,71.0028%,$21141100.7,$15010771.6,0,$0,1682687.613828992084744774,$21141100.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.03,6187985.6,6187985.6,100%,$6373625.2,$6373625.2,0,$0,6187985.582598133612403647,$6373625.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22388457.8,22388457.8,100%,$0,$0,0,$0,22388457.798965393874414322,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,115187.2,114724.8,99.5986%,$0,$0,0,$0,115187.150642435366273855,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,241112075.3,232957613.6,96.618%,$241112075.3,$232957613.6,0,$0,241112075.30730189233279616,$241112075.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18049260.6,18049260.6,100%,$0,$0,0,$0,18049260.614792783371367154,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1716179.2,1670468.5,97.3365%,$0,$0,0,$0,1716179.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.863,5000000,4114881.8,82.2976%,$34314811.7,$28240278.7,0,$0,5000000,$34314811.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0697,10000000000,9549288733.3,95.4929%,$697194200,$665770871.9,0,$0,10000000000,$697194200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,319518,319518,100%,$0,$0,0,$0,319517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2475.3138,38263.2,29119.6,76.1034%,$94713500.8,$72080217.5,0,$0,38263.229212716260658907,$94713500.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13413765,13413765,100%,$0,$0,0,$0,13413765.042638415301475993,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48258.8,48258.8,100%,$0,$0,0,$0,48258.759157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$441.61,28908833.1,10571821,36.5695%,$12766429766.4,$4668621888.1,0,$0,28908833.05725681264311873,$12766429766.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,2278722.9,2215348.3,97.2189%,$0,$0,0,$0,2278722.90338311993270061,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3413298.8,2405550.6,70.4758%,$0,$0,0,$0,3413298.822714018614514595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,303070.3,303070.3,100%,$0,$0,0,$0,303070.28138949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3635419.4,3635419.4,100%,$0,$0,0,$0,3635419.449881492288956014,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21944004.1,21944004.1,100%,$0,$0,0,$0,21944004.11124342825639835,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$7.033,227466713.5,119055139.6,52.3396%,$1599769638.1,$837312829.7,0,$0,227466713.466029356777298426,$1599769638.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$11.7519,12193177.7,5046918,41.3913%,$143293551.7,$59311102.6,0,$0,12193177.65778628314771126,$143293551.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8006,183629331.6,92752682,50.5108%,$147014924.6,$74258444.6,0,$0,183629331.565796832515759794,$147014924.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,7805831.6,7805831.6,100%,$0,$0,0,$0,7805831.589374535631805226,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.7193,51202900.8,16776694.6,32.7651%,$36827942.4,$12066721.5,0,$0,51202900.82878483302771629,$36827942.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37705,36679.9,97.2813%,$0,$0,0,$0,37704.961812485378365456,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,325861448.5,324861469.3,99.6931%,$0,$0,0,$0,325861448.45204228,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212345.1,212345.1,100%,$0,$0,0,$0,212345.068318870861109952,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1237,250000,243492.9,97.3972%,$3280929.7,$3195532.4,0,$0,250000,$3280929.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4118,14567172.4,9642409.7,66.1927%,$5998125.5,$3970323.2,0,$0,14567172.42844159,$5998125.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9345,56398446.1,53101210.1,94.1537%,$52704792.5,$49623499.4,0,$0,56398446.063,$52704792.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.6852,33025000,26401889.3,79.9452%,$88680026.9,$70895390,0,$0,33025000,$88680026.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8664,16944998.1,6892499.5,40.6757%,$14680598.5,$5971438.7,0,$0,16944998.08289844,$14680598.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.1312,25000000,12789708.3,51.1588%,$128280181.5,$65626644.3,0,$0,24999999.999942025229108987,$128280181.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.225,19628888,2936011.1,14.9576%,$24045590.9,$3596644,0,$0,19628888,$24045590.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1891,50000000,15745335,31.4907%,$9454644,$2977330.7,0,$0,50000000,$9454644,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,206355.5,0.2281%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.2944,1000000,660487.3,66.0487%,$11294376.3,$7459792.5,0,$0,1000000,$11294376.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0228,222471832.9,130371618.2,58.6014%,$5075140.9,$2974103.8,0,$0,222471832.87773203,$5075140.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.9864,2000000,86231.6,4.3116%,$1972814.8,$85059.5,0,$0,2000000,$1972814.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,114480.2,2.2485%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$26952936913.3,$12452290873.1,,$1152366023.3,,$28105302936.6,,
