Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SCRT,$1.4063,14000000,185061.5,1.3219%,$19688213.9,$260252.1,0,$0,14000000,$19688213.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5552,85000000,494046.1,0.5812%,$47196199,$274318.8,0,$0,85000000,$47196199,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,54390000000,2901598091.2,5.3348%,$191757384,$10229874.2,0,$0,54390000000,$191757384,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0722,3230000000,163818183.2,5.0718%,$233079771.6,$11821270.8,0,$0,3230000000,$233079771.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,16365614275.9,26.0931%,$29063193.6,$7583498.3,0,$0,62720000000,$29063193.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.5361,4000000,2406.7,0.0602%,$38144437.2,$22950.5,0,$0,4000000,$38144437.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0097,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5288,4500000,44999.9,1%,$2379763.9,$23797.6,0,$0,4500000,$2379763.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1529,56000000,1585153.8,2.8306%,$8562400,$242370,0,$0,56000000,$8562400,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,630950986.9,77.6077%,$812728604.3,$630740362.8,0,$0,812999999.999999999999999999,$812728604.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$418.8117,1700000,29540.9,1.7377%,$711979869.7,$12372082.7,0,$0,1700000,$711979869.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3447,4500000000,646133.6,0.0144%,$1551004830,$222701.4,0,$0,4500000000,$1551004830,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3047,500000000,6817791.7,1.3636%,$152327935,$2077080.3,0,$0,500000000,$152327935,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.275,2000000,75099.1,3.755%,$2550041.4,$95752.9,0,$0,2000000,$2550041.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.9502,35000000,670994.3,1.9171%,$33257272,$637584,0,$0,35000000,$33257272,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$296259883138.8,$17106569409.3,,$57548247316.8,,$353808130455.6,,
