Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0567,10925544.2,10925544.2,100%,$619948.2,$619948.2,0,$0,10925544.24010131,$619948.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,111302659.6,111302659.6,100%,$0,$0,0,$0,111302659.62884639,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$13.9849,2000000,1808377.8,90.4189%,$27969867.8,$25290043.7,0,$0,2000000,$27969867.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.3702,2000000,1734554.2,86.7277%,$18740419.4,$16253136.7,0,$0,2000000,$18740419.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.2053,2000000,421085.2,21.0543%,$10410566.6,$2191867.9,0,$0,2000000,$10410566.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$5.4301,2000000,914678.2,45.7339%,$10860196.8,$4966792.7,0,$0,2000000,$10860196.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$11.0179,2000000,944472.3,47.2236%,$22035886.9,$10406142.3,0,$0,2000000,$22035886.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$30.5146,15000000,10187444.5,67.9163%,$457718600.1,$310865523,0,$0,15000000,$457718600.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.101,39994539.9,39994539.9,100%,$4041328.3,$4041328.3,0,$0,39994539.947050263183101861,$4041328.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,90850,90850,100%,$0,$0,0,$0,90849.988774733627939752,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9216,2040599.3,2040599.3,100%,$1880677.5,$1880677.5,0,$0,2040599.316871507,$1880677.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9898,39788081.9,39788081.9,100%,$39382800.5,$39382800.5,0,$0,39788081.874489315126426764,$39382800.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.6426,4972.8,4972.8,100%,$28059.4,$28059.4,0,$0,4972.799486999999999997,$28059.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9898,39788081.9,39788081.9,100%,$39382800.5,$39382800.5,0,$0,39788081.874489315126426764,$39382800.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$4.5232,1029658.6,408155.2,39.6399%,$4657349.3,$1846166.8,0,$0,1029658.609425010945322996,$4657349.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.5,1.5,100%,$0,$0,0,$0,1.482359,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,213.1,213.1,100%,$0,$0,0,$0,213.059680559554108339,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,892.5,892.5,100%,$0,$0,0,$0,892.47429602388138065,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,611.9,611.9,100%,$0,$0,0,$0,611.924218524711428373,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,151.9,151.9,100%,$0,$0,0,$0,151.921924452985212041,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.3042,2608011.6,1005823.9,38.5667%,$19049390.8,$7346720.2,0,$0,2608011.613239203288875956,$19049390.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,50100,39.0643%,$64.6,$25.2,0,$0,128249.999727924777345725,$64.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$5.12,611995.6,611995.6,100%,$3133417.7,$3133417.7,0,$0,611995.648530588789848941,$3133417.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0548,799383875.3,799383875.2,100%,$43807835.1,$43807835.1,0,$0,799383875.285410218136052505,$43807835.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.7136,242979.6,242979.6,100%,$173391.7,$173391.7,0,$0,242979.6,$173391.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9525,12578619.3,4984529,39.627%,$11980817.5,$4747638.1,0,$0,12578619.276149402357826768,$11980817.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.27,6193276.4,6193276.4,100%,$14058737.3,$14058737.3,0,$0,6193276.350803582027503617,$14058737.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6543,99991991,99991979,100%,$65422559.9,$65422552,0,$0,99991990.9988,$65422559.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.19,9983396,9983396,100%,$31847033.2,$31847033.2,0,$0,9983396.00000052087449404,$31847033.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.668,3411855.9,3411855.9,100%,$2279181.1,$2279181.1,0,$0,3411855.852892335507287788,$2279181.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13315024.6,13315024.6,100%,$0,$0,0,$0,13315024.603390640004738305,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0223,6998292983.3,1444593202.2,20.6421%,$155812304.4,$32162899.8,0,$0,6998292983.294794522,$155812304.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6525,1230958.5,270509.2,21.9755%,$10650860,$2340579.3,0,$0,1230958.482934326180374492,$10650860,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0484,999997981.4,473997912.4,47.3999%,$48449822.2,$22965160.9,0,$0,999997981.414824,$48449822.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6166,22800002,11713048.4,51.373%,$14058414.2,$7222231.2,0,$0,22800001.996825,$14058414.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3455,3759159,996551.8,26.51%,$31371908.6,$8316682.3,0,$0,3759158.982461537139594588,$31371908.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566076035.2,566076030.2,100%,$0,$0,0,$0,566076035.22289072687527963,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$22.53,10095569.4,10095569.4,100%,$227453177.8,$227453177.8,0,$0,10095569.365612219688869437,$227453177.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$971.56,79506.9,74486,93.685%,$77245699.7,$72367605.6,0,$0,79506.87525344,$77245699.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$131.43,51484.1,51484.1,99.9999%,$6766558.7,$6766555.2,0,$0,51484.125936819690849099,$6766558.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.516,4487821,2133926.5,47.5493%,$2315769.5,$1101131.7,0,$0,4487821.018907433573458352,$2315769.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4721,10638628,6018587.3,56.573%,$5022424.9,$2841334.7,0,$0,10638628.03089036,$5022424.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.4883,1675500.4,1215183.6,72.5266%,$10871150.2,$7884476.8,0,$0,1675500.370864449455308162,$10871150.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.5141,7234784.5,7234784.5,100%,$3719532.9,$3719532.9,0,$0,7234784.505155096666098187,$3719532.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23363527,23363527,100%,$0,$0,0,$0,23363527.012585587968281636,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$92.49,125131.8,124753.3,99.6975%,$11573444.6,$11538432.3,0,$0,125131.84751080645117582,$11573444.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,122014639.8,117402830.4,96.2203%,$122014639.8,$117402830.4,0,$0,122014639.834258656739624787,$122014639.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1896140.5,1850429.7,97.5893%,$0,$0,0,$0,1896140.461712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4886,5000000,4196796.1,83.9359%,$17442895.4,$14640855.1,0,$0,5000000,$17442895.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0387,10000000000,9576348411.2,95.7635%,$386520800,$370145784.9,0,$0,10000000000,$386520800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1129.8558,43545.4,35195.9,80.8257%,$49200025.6,$39766247.5,0,$0,43545.401994698697028583,$49200025.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.18,50001,50001,100%,$109002.2,$109002.2,0,$0,50001,$109002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0331,6759200.9,6759200.9,100%,$223865.3,$223865.3,0,$0,6759200.897221100563593848,$223865.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0191,400000000,400000000,100%,$7656288,$7656288,0,$0,399999999.999999999999935173,$7656288,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3072,7614218.9,7614218.9,100%,$2339369.8,$2339369.8,0,$0,7614218.857840346131128101,$2339369.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$118.46,18308.6,18308.6,100%,$2168841.6,$2168841.6,0,$0,18308.641092719431376552,$2168841.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.57,34544787.8,13774070.3,39.8731%,$88780104.6,$35399360.7,0,$0,34544787.782318994776212636,$88780104.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$3.62,2736545.5,2665554.5,97.4058%,$9906294.5,$9649307.3,0,$0,2736545.4517711594776475,$9906294.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3984671.4,3104256.6,77.905%,$0,$0,0,$0,3984671.4222308758197862,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,75113.8,75113.8,100%,$61312.2,$61312.2,0,$0,75113.83998949536809072,$61312.2,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.22,4227208.6,4227208.6,100%,$5157194.5,$5157194.5,0,$0,4227208.591587024181383031,$5157194.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.19,21949688.8,21949688.8,100%,$70019507.1,$70019507.1,0,$0,21949688.756404034188421834,$70019507.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.3228,247261335.3,142107499.1,57.4726%,$821597752,$472193526.1,0,$0,247261335.30959538321585988,$821597752,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.1903,12226403.5,4832556.8,39.5256%,$63458315.9,$25082266.9,0,$0,12226403.527631430451391119,$63458315.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3417,183937201.1,105724299.1,57.4785%,$62857746.3,$36129674.3,0,$0,183937201.143740122515759794,$62857746.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.68,7892184.2,7892184.2,100%,$13258869.5,$13258869.5,0,$0,7892184.212800332975895157,$13258869.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3144,44774841.6,10348635.3,23.1126%,$14077971.4,$3253786.9,0,$0,44774841.610183466188678561,$14077971.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38590.4,37105.6,96.1522%,$0,$0,0,$0,38590.44126882245366219,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.85,50000,50000,100%,$3042500,$3042500,0,$0,50000.000000000000057005,$3042500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0018,325809653.1,324809673.9,99.6931%,$579716.4,$577937.1,0,$0,325809653.1320012,$579716.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212304.2,212304.2,100%,$0,$0,0,$0,212304.235738634853327676,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.824,250000,240511.7,96.2047%,$2455998.7,$2362786.1,0,$0,250000,$2455998.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2247,14615159,10816027.4,74.0055%,$3284017.7,$2430355.1,0,$0,14615158.99703409,$3284017.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4228,56369144.3,52863105.5,93.7802%,$23834804.9,$22352331.7,0,$0,56369144.333,$23834804.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5327,33025000,26153685.7,79.1936%,$50617175.1,$40085562.2,0,$0,33025000,$50617175.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5316,17121190.6,7582233.2,44.2857%,$9101442.9,$4030634.6,0,$0,17121190.63963844,$9101442.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3283,25000000,15902485.9,63.6099%,$83207370,$52928161.3,0,$0,24999999.999341080244759833,$83207370,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8036,19628888,3466495.3,17.6602%,$15773841.6,$2785687.5,0,$0,19628888,$15773841.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1105,50000000,13032129.4,26.0643%,$5524598,$1439945.5,0,$0,50000000,$5524598,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,204550,0.2261%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.9026,1000000,904311.2,90.4311%,$6902648.2,$6242142.3,0,$0,1000000,$6902648.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.015,220366791.1,103465816.5,46.9516%,$3312749.7,$1555390.2,0,$0,220366791.13642615,$3312749.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.8437,2000000,119165.2,5.9583%,$1687344.4,$100536.4,0,$0,2000000,$1687344.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5464521.5,680800.2,12.4586%,$0,$0,0,$0,5464521.45886168,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10761007051.9,$7351498836.3,,$503754934.1,,$11264761986,,
