Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,850.3,850.3,100%,$0,$0,0,$0,850.339424010086907023,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,575.3,575.3,100%,$0,$0,0,$0,575.298641527403871823,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.280348,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,115.2,115.2,100%,$0,$0,0,$0,115.157754687324014671,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.4357,2608063.7,1099265.7,42.1487%,$19392801.6,$8173819.3,0,$0,2608063.666746433288875956,$19392801.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,60254.3,46.9819%,$94.2,$44.3,0,$0,128249.999727924777345725,$94.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,611306.1,611306.1,100%,$2775329.9,$2775329.9,0,$0,611306.142665092326709086,$2775329.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0493,799383875.3,799383875.2,100%,$39406011.8,$39406011.8,0,$0,799383875.285410218136052505,$39406011.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.591,242979.6,242979.6,100%,$143609,$143609,0,$0,242979.6,$143609,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8977,16226474.6,5173214.9,31.8813%,$14566877.5,$4644113.4,0,$0,16226474.556643851346537706,$14566877.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.61,6227197.7,6227197.7,100%,$16252985.9,$16252985.9,0,$0,6227197.671466764779502528,$16252985.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5973,99991754,99991742,100%,$59728174.4,$59728167.2,0,$0,99991753.9988,$59728174.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.74,9983396,9983396,100%,$27354505,$27354505,0,$0,9983396.00000052087449404,$27354505,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.389,3413701.4,3413701.4,100%,$1327885.5,$1327885.5,0,$0,3413701.370181822606454685,$1327885.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,13997282.7,13997282.7,100%,$0,$0,0,$0,13997282.735955612580914853,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0221,6998292983.3,1659883067.6,23.7184%,$154772568,$36709575.6,0,$0,6998292983.294794522,$154772568,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.0769,1230958.5,325677.8,26.4573%,$11173236.3,$2956131.6,0,$0,1230958.482934326180374492,$11173236.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0477,999997981.4,473997912.4,47.3999%,$47689773.7,$22604898.8,0,$0,999997981.414824,$47689773.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.025,22800002,12163932.4,53.3506%,$23370710.4,$12468408.6,0,$0,22800001.996825,$23370710.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.6998,3759278.7,1461720.1,38.883%,$32704864.4,$12716630.2,0,$0,3759278.695349137139594588,$32704864.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,566861679,566861674,100%,$0,$0,0,$0,566861679.016602598748349848,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$19.86,10214703,10214703,100%,$202864001.7,$202864001.7,0,$0,10214703.003826261818448273,$202864001.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1626.79,79506.4,78914.9,99.256%,$129340208,$128377977.6,0,$0,79506.39477537,$129340208,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$123.92,51562.4,51562.4,99.9999%,$6389610.1,$6389606.8,0,$0,51562.380090355761632435,$6389610.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.3974,4709866.7,2412634.9,51.2251%,$1871927.1,$958896.9,0,$0,4709866.68663486974749439,$1871927.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7633,10638628,6266124.5,58.8997%,$8120779.3,$4783118.1,0,$0,10638628.03089036,$8120779.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9543,1672719.6,1537238.5,91.9005%,$11632584.6,$10690408.8,0,$0,1672719.641381578761709571,$11632584.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.4479,7252217.7,7252217.7,100%,$3248261.1,$3248261.1,0,$0,7252217.706717596666098187,$3248261.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,23490844.1,23490844.1,100%,$0,$0,0,$0,23490844.141310195074189373,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$87.77,124924,124696.7,99.818%,$10964581.4,$10944625.9,0,$0,124924.021654943579813862,$10964581.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,103968634.5,99367171.7,95.5742%,$103968634.5,$99367171.7,0,$0,103968634.455577483925261845,$103968634.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,17996534.7,17996534.7,100%,$0,$0,0,$0,17996534.728588509808116508,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1996552.1,1950841.4,97.7105%,$0,$0,0,$0,1996552.136712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5559,5000000,4248262.2,84.9652%,$17779442.2,$15106346.4,0,$0,5000000,$17779442.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0335,10000000000,9693552826.2,96.9355%,$335138100,$324867887.6,0,$0,10000000000,$335138100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.999935,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1144.2453,45319,36765.4,81.1258%,$51856050.1,$42068652.9,0,$0,45318.998504031481797459,$51856050.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.11,50001,50001,100%,$105502.1,$105502.1,0,$0,50001,$105502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0285,6759200.9,6759200.9,100%,$192790.7,$192790.7,0,$0,6759200.897221100563593848,$192790.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0121,400000000,400000000,100%,$4854164,$4854164,0,$0,399999999.999999999999935173,$4854164,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3061,2149647.6,2149647.6,100%,$658063,$658063,0,$0,2149647.596116916803931239,$658063,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$139.02,18308.6,18308.6,100%,$2545267.3,$2545267.3,0,$0,18308.641092719431376552,$2545267.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,47375.6,47375.6,100%,$0,$0,0,$0,47375.579132996633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.15,36237433.8,14505403.9,40.0288%,$77910482.7,$31186618.4,0,$0,36237433.793664720846810692,$77910482.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$2.42,2890074.2,2806137,97.0957%,$6993979.5,$6790851.6,0,$0,2890074.190068196606878116,$6993979.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,4174981.5,3279190.3,78.5438%,$0,$0,0,$0,4174981.523111236993601062,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,71134.3,71134.3,100%,$58063.9,$58063.9,0,$0,71134.34598949536809072,$58063.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.2,4295485.2,4295485.2,100%,$5154582.2,$5154582.2,0,$0,4295485.182474989819322549,$5154582.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.4,21951585.5,21951585.5,100%,$52683805.1,$52683805.1,0,$0,21951585.470029018276341346,$52683805.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.321,252999985.1,176940763.4,69.9371%,$840220277.4,$587625399.6,0,$0,252999985.106548327472493991,$840220277.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6768,12226025.1,5918181,48.4064%,$69405136.1,$33596541.5,0,$0,12226025.087513070451391119,$69405136.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3868,184357079.8,141781529.4,76.9059%,$71316847.6,$54846885.9,0,$0,184357079.770429322515759794,$71316847.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.54,7907018.3,7907018.3,100%,$12176808.2,$12176808.2,0,$0,7907018.317738604578175157,$12176808.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.313,43476538,9050331.8,20.8166%,$13607939,$2832708.6,0,$0,43476538.02774880498328331,$13607939,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,38888,37526.8,96.4996%,$0,$0,0,$0,38888.020739797317585352,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.11,50000,50000,100%,$3255500,$3255500,0,$0,50000.000000000000057005,$3255500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,333408443.9,332408464.7,99.7001%,$510275,$508744.5,0,$0,333408443.91789807,$510275,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212264.1,212264.1,100%,$0,$0,0,$0,212264.098839964127222797,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.7877,250000,240437.7,96.1751%,$2946928.8,$2834210.9,0,$0,250000,$2946928.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2535,14616530.1,10345402,70.7788%,$3704658.2,$2622112,0,$0,14616530.12075621,$3704658.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5348,56357829,52811859.7,93.7081%,$30140351.8,$28243955.7,0,$0,56357829.023,$30140351.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.401,33025000,26678210,80.7819%,$46269333.8,$37377229.5,0,$0,33025000,$46269333.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5078,17183673,7675622.6,44.6681%,$8725422.9,$3897481.8,0,$0,17183672.98487805,$8725422.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.6492,25000000,15846344.6,63.3854%,$91229049,$57825878,0,$0,24999999.991341080244759833,$91229049,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8846,19628888,4645299.6,23.6656%,$17363395.2,$4109156.5,0,$0,19628888,$17363395.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1201,50000000,11803118.9,23.6062%,$6002968,$1417074.9,0,$0,50000000,$6002968,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$0,90477741.7,582418.7,0.6437%,$0,$0,0,$0,90477741.656562521795478536,$0,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.5493,1000000,953417.9,95.3418%,$8549339.9,$8151094,0,$0,1000000,$8549339.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0161,220322868.2,84396007.5,38.3056%,$3545446.6,$1358104.8,0,$0,220322868.17236921,$3545446.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7104,2000000,591999,29.6%,$1420885.5,$420581.4,0,$0,2000000,$1420885.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5495175.4,1771426.6,32.236%,$0,$0,0,$0,5495175.38904671,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10648687827.8,$7719203021.3,,$543969197.1,,$11192657024.9,,
