Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTA,$1.0989,555906056.6,1726823,0.3106%,$610860144.3,$1897528,0,$0,555906056.6,$610860144.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0593,191341262.6,37563917.7,19.6319%,$11344330.7,$2227107.2,0,$0,191341262.6332963,$11344330.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1107,102653828.7,66123665.1,64.4142%,$11358987,$7316803.1,0,$0,102653828.69781461553,$11358987,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0491,200000000,2653842.3,1.3269%,$9818112.3,$130278.6,0,$0,200000000,$9818112.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.7006,72000000,100821.2,0.14%,$1130446226.2,$1582958.1,0,$0,72000000,$1130446226.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4809,24902577.2,19302.3,0.0775%,$36878258.5,$28584.8,0,$0,24902577.2,$36878258.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9884,14480589,11370.7,0.0785%,$14312730.6,$11238.9,0,$0,14480589,$14312730.6,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2858,206000000,11051798.8,5.365%,$58870391.6,$3158367.6,0,$0,206000000,$58870391.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1709,28979215,16160.9,0.0558%,$120869389,$67405.7,0,$0,28979215,$120869389,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6151,200000000,1012544,0.5063%,$123016780,$622799.5,0,$0,200000000,$123016780,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$2.3084,20000000,110368,0.5518%,$46167386.9,$254770.2,0,$0,20000000,$46167386.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1761,100000000,6761057.8,6.7611%,$17611095,$1190696.3,0,$0,100000000,$17611095,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1588,20000000,1398048.3,6.9902%,$3175251.2,$221957.7,0,$0,20000000,$3175251.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2028,260000000,5032847.9,1.9357%,$52722976.8,$1020564.3,0,$0,260000000,$52722976.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.069,1000000000,50285287.4,5.0285%,$68957261.2,$3467535.7,0,$0,1000000000,$68957261.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.0846,700000,4634.1,0.662%,$4959230.9,$32831.1,0,$0,700000,$4959230.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2875,288000000,1344136.7,0.4667%,$82802635.2,$386451.6,0,$0,288000000,$82802635.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4902,2000000000,10775259.3,0.5388%,$2980476800,$16057705.2,0,$0,2000000000,$2980476800,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0368,2000000000,60734193.9,3.0367%,$73648040,$2236477.2,0,$0,2000000000,$73648040,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4467,14000000,63097.3,0.4507%,$20253498.9,$91281.5,0,$0,14000000,$20253498.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5853,85000000,473142.7,0.5566%,$49754177.1,$276950.9,0,$0,85000000,$49754177.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,131990000000,2743679195,2.0787%,$480996638.1,$9998488.3,0,$0,131990000000,$480996638.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0717,14330000000,156483863.8,1.092%,$1027184287.7,$11216871.3,0,$0,14330000000,$1027184287.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,62720000000,15986860680.1,25.4893%,$29220620.8,$7448118.5,0,$0,62720000000,$29220620.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.8032,4000000,2343.6,0.0586%,$35212738.4,$20631.2,0,$0,4000000,$35212738.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0091,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5007,4500000,5572.9,0.1238%,$2252992,$2790.1,0,$0,4500000,$2252992,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1597,56000000,926748.1,1.6549%,$8945748.6,$148043.8,0,$0,56000000,$8945748.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,627610297.1,77.1968%,$812667604.9,$627353698.7,0,$0,812999999.999999999999999999,$812667604.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$378.9495,1700000,790.4,0.0465%,$644214226.9,$299533.5,0,$0,1700000,$644214226.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.345,4500000000,621849.1,0.0138%,$1552362525,$214519,0,$0,4500000000,$1552362525,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.296,500000000,7785494,1.5571%,$148014835,$2304737.2,0,$0,500000000,$148014835,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$1.211,2000000,3561.2,0.1781%,$2421974.1,$4312.6,0,$0,2000000,$2421974.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8796,35000000,357250.2,1.0207%,$30786513.7,$314242.5,0,$0,35000000,$30786513.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$294647454527.3,$15842780480.6,,$55793972109.9,,$350441426637.2,,
